"2011-02-23 10:26:00","0.065","15666","0.000","0","0.000","0"
"2011-02-25 13:24:00","0.100","2950","0.000","0","0.000","0"
"2011-03-02 12:06:00","0.065","13500","0.000","0","0.000","0"
"2011-03-02 12:34:00","0.080","15500","0.000","0","0.000","0"
"2011-03-02 14:30:00","0.080","20500","0.000","0","0.000","0"
"2011-03-04 13:33:00","0.070","5000","0.000","0","0.000","0"
"2011-03-04 14:30:00","0.080","6000","0.000","0","0.000","0"
"2011-03-04 14:48:00","0.080","6100","0.000","0","0.000","0"
"2011-03-07 12:11:00","0.070","0","0.000","0","0.000","0"
"2011-03-08 15:45:00","0.050","58000","0.000","0","0.000","0"
"2011-03-08 15:51:00","0.080","59000","0.000","0","0.000","0"
"2011-03-09 09:36:00","0.080","10000","0.000","0","0.000","0"
"2011-03-10 10:49:00","0.065","10000","0.000","0","0.000","0"
"2011-03-10 14:26:00","0.080","11000","0.000","0","0.000","0"
"2011-03-10 15:26:00","0.080","0","0.000","0","0.000","0"
"2011-03-22 09:48:00","0.065","2210","0.000","0","0.000","0"
"2011-03-22 10:02:00","0.050","41460","0.000","0","0.000","0"
"2011-03-22 10:03:00","0.060","46040","0.000","0","0.000","0"
"2011-03-22 11:24:00","0.065","47040","0.000","0","0.000","0"
"2011-03-23 09:59:00","0.045","10000","0.000","0","0.000","0"
"2011-03-23 14:11:00","0.055","16000","0.000","0","0.000","0"
"2011-03-24 09:31:00","0.060","21300","0.000","0","0.000","0"
"2011-03-24 11:58:00","0.060","22600","0.000","0","0.000","0"
"2011-03-28 13:02:00","0.050","100","0.000","0","0.000","0"
