"2011-01-03 15:50:00","0.058","10800","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.053","5000","0.000","0","0.000","0"
"2011-01-04 10:12:00","0.057","29900","0.000","0","0.000","0"
"2011-01-04 10:15:00","0.065","34900","0.000","0","0.000","0"
"2011-01-04 10:18:00","0.070","51900","0.000","0","0.000","0"
"2011-01-04 10:22:00","0.070","52400","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.056","7900","0.000","0","0.000","0"
"2011-01-05 15:58:00","0.069","8400","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.056","1600","0.000","0","0.000","0"
"2011-01-06 09:46:00","0.060","5233","0.000","0","0.000","0"
"2011-01-06 11:37:00","0.065","11233","0.000","0","0.000","0"
"2011-01-06 11:48:00","0.060","16233","0.000","0","0.000","0"
"2011-01-06 12:31:00","0.060","36233","0.000","0","0.000","0"
"2011-01-06 14:34:00","0.060","66233","0.000","0","0.000","0"
"2011-01-06 15:07:00","0.060","68808","0.000","0","0.000","0"
"2011-01-07 10:33:00","0.060","20000","0.000","0","0.000","0"
"2011-01-07 11:55:00","0.055","23000","0.000","0","0.000","0"
"2011-01-07 12:01:00","0.055","25500","0.000","0","0.000","0"
"2011-01-10 09:31:00","0.069","1000","0.000","0","0.000","0"
"2011-01-10 11:06:00","0.069","2000","0.000","0","0.000","0"
"2011-01-10 11:12:00","0.060","42000","0.000","0","0.000","0"
"2011-01-10 11:17:00","0.060","62000","0.000","0","0.000","0"
"2011-01-11 10:10:00","0.057","500","0.000","0","0.000","0"
"2011-01-11 11:14:00","0.057","2500","0.000","0","0.000","0"
"2011-01-11 12:17:00","0.057","7500","0.000","0","0.000","0"
"2011-01-11 14:19:00","0.057","10753","0.000","0","0.000","0"
"2011-01-12 09:39:00","0.060","4000","0.000","0","0.000","0"
"2011-01-12 09:56:00","0.060","9000","0.000","0","0.000","0"
"2011-01-12 10:05:00","0.060","14000","0.000","0","0.000","0"
"2011-01-12 12:14:00","0.060","22092","0.000","0","0.000","0"
"2011-01-13 12:30:00","0.055","500","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.055","1000","0.000","0","0.000","0"
"2011-01-14 11:01:00","0.058","1810","0.000","0","0.000","0"
"2011-01-14 11:34:00","0.058","9560","0.000","0","0.000","0"
"2011-01-14 11:38:00","0.059","17000","0.000","0","0.000","0"
"2011-01-14 11:39:00","0.059","22000","0.000","0","0.000","0"
"2011-01-18 10:16:00","0.060","700","0.000","0","0.000","0"
"2011-01-18 10:44:00","0.060","8260","0.000","0","0.000","0"
"2011-01-18 15:33:00","0.069","13260","0.000","0","0.000","0"
"2011-01-19 10:07:00","0.056","140","0.000","0","0.000","0"
"2011-01-19 10:51:00","0.060","20140","0.000","0","0.000","0"
"2011-01-19 14:39:00","0.060","34000","0.000","0","0.000","0"
"2011-01-19 14:40:00","0.056","49000","0.000","0","0.000","0"
"2011-01-19 14:41:00","0.056","99500","0.000","0","0.000","0"
"2011-01-19 14:55:00","0.053","104500","0.000","0","0.000","0"
"2011-01-20 11:09:00","0.050","52308","0.000","0","0.000","0"
"2011-01-20 11:11:00","0.050","55908","0.000","0","0.000","0"
"2011-01-20 11:12:00","0.050","57408","0.000","0","0.000","0"
"2011-01-20 14:56:00","0.050","59908","0.000","0","0.000","0"
"2011-01-24 11:06:00","0.055","5500","0.000","0","0.000","0"
"2011-01-24 12:15:00","0.055","95955","0.000","0","0.000","0"
"2011-01-24 13:24:00","0.060","96955","0.000","0","0.000","0"
"2011-01-24 13:34:00","0.060","196955","0.000","0","0.000","0"
"2011-01-24 14:15:00","0.055","199175","0.000","0","0.000","0"
"2011-01-24 14:36:00","0.070","204175","0.000","0","0.000","0"
"2011-01-24 14:37:00","0.075","214175","0.000","0","0.000","0"
"2011-01-24 14:38:00","0.078","242475","0.000","0","0.000","0"
"2011-01-24 14:40:00","0.080","277475","0.000","0","0.000","0"
"2011-01-24 14:41:00","0.080","352475","0.000","0","0.000","0"
"2011-01-24 14:42:00","0.080","392475","0.000","0","0.000","0"
"2011-01-24 14:43:00","0.070","415631","0.000","0","0.000","0"
"2011-01-24 15:32:00","0.070","417851","0.000","0","0.000","0"
"2011-01-24 15:58:00","0.079","423351","0.000","0","0.000","0"
"2011-01-25 10:00:00","0.070","5000","0.000","0","0.000","0"
"2011-01-25 10:36:00","0.068","20000","0.000","0","0.000","0"
"2011-01-25 10:38:00","0.068","117000","0.000","0","0.000","0"
"2011-01-25 13:01:00","0.060","192000","0.000","0","0.000","0"
"2011-01-25 13:14:00","0.055","198600","0.000","0","0.000","0"
"2011-01-25 13:40:00","0.052","211100","0.000","0","0.000","0"
"2011-01-25 13:45:00","0.050","216090","0.000","0","0.000","0"
"2011-01-25 15:59:00","0.070","216590","0.000","0","0.000","0"
"2011-01-26 09:53:00","0.070","10000","0.000","0","0.000","0"
"2011-01-26 10:00:00","0.070","14500","0.000","0","0.000","0"
"2011-01-26 10:18:00","0.070","104500","0.000","0","0.000","0"
"2011-01-26 10:50:00","0.070","129500","0.000","0","0.000","0"
"2011-01-26 14:15:00","0.070","139500","0.000","0","0.000","0"
"2011-01-26 14:41:00","0.070","149500","0.000","0","0.000","0"
"2011-01-26 15:36:00","0.070","154624","0.000","0","0.000","0"
"2011-01-27 10:43:00","0.070","9990","0.000","0","0.000","0"
"2011-01-27 11:05:00","0.070","17690","0.000","0","0.000","0"
"2011-01-27 12:55:00","0.070","33190","0.000","0","0.000","0"
"2011-01-27 15:41:00","0.080","33690","0.000","0","0.000","0"
"2011-01-28 09:32:00","0.055","10400","0.000","0","0.000","0"
"2011-01-31 09:52:00","0.060","727","0.000","0","0.000","0"
"2011-02-02 09:30:00","0.080","7700","0.000","0","0.000","0"
"2011-02-02 10:09:00","0.080","17700","0.000","0","0.000","0"
"2011-02-02 10:11:00","0.080","27700","0.000","0","0.000","0"
"2011-02-02 14:39:00","0.080","33050","0.000","0","0.000","0"
"2011-02-03 09:41:00","0.080","4000","0.000","0","0.000","0"
"2011-02-07 11:28:00","0.055","82100","0.000","0","0.000","0"
"2011-02-07 12:36:00","0.055","100000","0.000","0","0.000","0"
"2011-02-07 14:51:00","0.055","103500","0.000","0","0.000","0"
"2011-02-08 11:07:00","0.055","3000","0.000","0","0.000","0"
"2011-02-08 13:10:00","0.070","5550","0.000","0","0.000","0"
"2011-02-10 10:20:00","0.055","5000","0.000","0","0.000","0"
"2011-02-11 10:51:00","0.070","500","0.000","0","0.000","0"
"2011-02-11 14:07:00","0.080","1000","0.000","0","0.000","0"
"2011-02-11 15:39:00","0.070","2000","0.000","0","0.000","0"
"2011-02-11 15:46:00","0.070","6000","0.000","0","0.000","0"
"2011-02-14 11:01:00","0.070","30000","0.000","0","0.000","0"
"2011-02-15 13:20:00","0.055","2000","0.000","0","0.000","0"
"2011-02-15 13:38:00","0.055","12000","0.000","0","0.000","0"
"2011-02-15 14:40:00","0.079","14550","0.000","0","0.000","0"
"2011-02-17 13:59:00","0.055","1000","0.000","0","0.000","0"
"2011-02-17 15:42:00","0.079","1500","0.000","0","0.000","0"
"2011-02-18 11:27:00","0.056","100","0.000","0","0.000","0"
"2011-02-22 10:58:00","0.079","1000","0.000","0","0.000","0"
"2011-02-23 15:00:00","0.060","300","0.000","0","0.000","0"
"2011-02-24 10:32:00","0.078","500","0.000","0","0.000","0"
"2011-02-24 15:51:00","0.070","8500","0.000","0","0.000","0"
"2011-02-25 11:42:00","0.070","5000","0.000","0","0.000","0"
"2011-02-25 12:26:00","0.060","8700","0.000","0","0.000","0"
"2011-02-25 12:34:00","0.060","11000","0.000","0","0.000","0"
"2011-02-25 12:39:00","0.061","18100","0.000","0","0.000","0"
"2011-02-25 14:57:00","0.064","24100","0.000","0","0.000","0"
"2011-02-25 15:49:00","0.070","34100","0.000","0","0.000","0"
"2011-02-25 15:50:00","0.070","39600","0.000","0","0.000","0"
"2011-02-28 11:00:00","0.070","9500","0.000","0","0.000","0"
"2011-02-28 13:51:00","0.070","24500","0.000","0","0.000","0"
"2011-02-28 14:45:00","0.078","25800","0.000","0","0.000","0"
"2011-03-01 10:21:00","0.064","25000","0.140","5000","0.040","5000"
"2011-03-02 09:36:00","0.078","8362","0.140","5000","0.040","5000"
"2011-03-02 09:44:00","0.080","31762","0.140","5000","0.040","5000"
"2011-03-02 09:47:00","0.080","32592","0.140","5000","0.040","5000"
"2011-03-02 09:48:00","0.080","33830","0.140","5000","0.040","5000"
"2011-03-02 10:15:00","0.070","38830","0.140","5000","0.040","5000"
"2011-03-02 13:43:00","0.060","164517","0.140","5000","0.040","5000"
"2011-03-03 11:07:00","0.060","10000","0.140","5000","0.040","5000"
"2011-03-03 14:16:00","0.055","20000","0.140","5000","0.040","5000"
"2011-03-04 10:21:00","0.080","500","0.140","5000","0.040","5000"
"2011-03-07 15:58:00","0.070","0","0.140","5000","0.040","5000"
"2011-03-10 11:49:00","0.069","1000","0.140","5000","0.040","5000"
"2011-03-10 12:49:00","0.069","0","0.140","5000","0.040","5000"
"2011-03-14 12:38:00","0.069","15000","0.000","0","0.000","0"
"2011-03-15 09:30:00","0.056","5500","0.140","5000","0.040","5000"
"2011-03-15 12:17:00","0.069","10500","0.140","5000","0.040","5000"
"2011-03-17 11:19:00","0.060","1000","0.140","5000","0.040","5000"
"2011-03-17 13:49:00","0.069","2320","0.140","5000","0.040","5000"
"2011-03-24 09:51:00","0.067","3700","0.140","5000","0.040","5000"
"2011-03-24 13:06:00","0.060","6700","0.140","5000","0.040","5000"
"2011-03-24 13:26:00","0.070","25050","0.140","5000","0.040","5000"
"2011-03-24 15:43:00","0.080","25550","0.140","5000","0.040","5000"
"2011-03-28 09:30:00","0.075","5000","0.140","5000","0.040","5000"
"2011-03-28 09:40:00","0.060","10000","0.140","5000","0.040","5000"
"2011-03-28 09:42:00","0.060","15000","0.140","5000","0.040","5000"
"2011-03-28 09:43:00","0.060","105000","0.140","5000","0.040","5000"
"2011-03-28 09:44:00","0.060","110000","0.140","5000","0.040","5000"
"2011-03-28 09:50:00","0.060","125500","0.140","5000","0.040","5000"
"2011-03-28 10:07:00","0.060","130500","0.140","5000","0.040","5000"
"2011-03-28 10:14:00","0.060","133740","0.140","5000","0.040","5000"
"2011-03-28 10:17:00","0.060","137940","0.140","5000","0.040","5000"
"2011-03-28 10:19:00","0.060","142360","0.140","5000","0.040","5000"
"2011-03-28 10:30:00","0.060","147780","0.140","5000","0.040","5000"
