"2011-01-03 09:30:00","4.120","201","0.000","0","0.000","0"
"2011-01-03 12:59:00","4.180","2705","0.000","0","0.000","0"
"2011-01-03 13:30:00","4.180","4005","0.000","0","0.000","0"
"2011-01-03 14:29:00","4.160","4505","0.000","0","0.000","0"
"2011-01-03 15:40:00","4.150","5505","0.000","0","0.000","0"
"2011-01-03 15:57:00","4.110","6413","0.000","0","0.000","0"
"2011-01-04 09:30:00","4.180","1000","0.000","0","0.000","0"
"2011-01-04 10:01:00","4.250","1106","0.000","0","0.000","0"
"2011-01-04 11:00:00","4.330","2115","0.000","0","0.000","0"
"2011-01-04 11:19:00","4.360","2215","0.000","0","0.000","0"
"2011-01-04 11:24:00","4.360","2315","0.000","0","0.000","0"
"2011-01-04 11:54:00","4.370","3324","0.000","0","0.000","0"
"2011-01-04 11:55:00","4.370","4324","0.000","0","0.000","0"
"2011-01-04 12:07:00","4.390","5324","0.000","0","0.000","0"
"2011-01-04 12:37:00","4.380","6324","0.000","0","0.000","0"
"2011-01-04 12:49:00","4.340","6803","0.000","0","0.000","0"
"2011-01-04 14:34:00","4.388","7303","0.000","0","0.000","0"
"2011-01-04 14:44:00","4.400","10167","0.000","0","0.000","0"
"2011-01-04 15:46:00","4.430","10667","0.000","0","0.000","0"
"2011-01-04 15:47:00","4.450","11467","0.000","0","0.000","0"
"2011-01-05 09:35:00","4.350","1402","0.000","0","0.000","0"
"2011-01-05 09:47:00","4.397","1802","0.000","0","0.000","0"
"2011-01-05 10:28:00","4.400","2003","0.000","0","0.000","0"
"2011-01-05 12:14:00","4.448","2203","0.000","0","0.000","0"
"2011-01-05 12:34:00","4.400","3212","0.000","0","0.000","0"
"2011-01-05 12:37:00","4.403","3412","0.000","0","0.000","0"
"2011-01-05 12:47:00","4.400","3512","0.000","0","0.000","0"
"2011-01-05 13:29:00","4.460","4512","0.000","0","0.000","0"
"2011-01-05 15:59:00","4.550","5512","0.000","0","0.000","0"
"2011-01-06 10:50:00","4.620","2500","0.000","0","0.000","0"
"2011-01-06 10:53:00","4.620","3000","0.000","0","0.000","0"
"2011-01-06 11:20:00","4.660","12088","0.000","0","0.000","0"
"2011-01-06 11:25:00","4.680","12588","0.000","0","0.000","0"
"2011-01-06 11:43:00","4.650","18647","0.000","0","0.000","0"
"2011-01-06 13:08:00","4.750","20647","0.000","0","0.000","0"
"2011-01-06 13:29:00","4.798","22647","0.000","0","0.000","0"
"2011-01-06 13:39:00","4.750","22949","0.000","0","0.000","0"
"2011-01-06 13:52:00","4.765","23649","0.000","0","0.000","0"
"2011-01-06 14:09:00","4.770","25649","0.000","0","0.000","0"
"2011-01-06 15:15:00","4.809","25749","0.000","0","0.000","0"
"2011-01-06 15:16:00","4.810","26249","0.000","0","0.000","0"
"2011-01-06 15:33:00","4.850","26620","0.000","0","0.000","0"
"2011-01-07 09:42:00","4.850","500","0.000","0","0.000","0"
"2011-01-07 09:46:00","4.860","805","0.000","0","0.000","0"
"2011-01-07 09:47:00","4.905","3805","0.000","0","0.000","0"
"2011-01-07 10:13:00","4.840","4811","0.000","0","0.000","0"
"2011-01-07 10:27:00","4.840","7011","0.000","0","0.000","0"
"2011-01-07 10:28:00","4.791","8711","0.000","0","0.000","0"
"2011-01-07 10:36:00","4.750","10011","0.000","0","0.000","0"
