"2011-06-24 15:58:00","3.920","126324","0.000","0","0.000","0"
"2011-06-27 09:30:00","3.840","500","0.000","0","0.000","0"
"2011-06-27 09:31:00","3.810","9098","0.000","0","0.000","0"
"2011-06-27 09:33:00","3.780","10098","0.000","0","0.000","0"
"2011-06-27 09:35:00","3.800","12998","0.000","0","0.000","0"
"2011-06-27 09:37:00","3.800","13098","0.000","0","0.000","0"
"2011-06-27 10:01:00","3.810","13418","0.000","0","0.000","0"
"2011-06-27 10:08:00","3.950","13918","0.000","0","0.000","0"
"2011-06-27 10:18:00","3.900","18388","0.000","0","0.000","0"
"2011-06-27 10:19:00","3.950","28288","0.000","0","0.000","0"
"2011-06-27 10:26:00","3.950","32288","0.000","0","0.000","0"
"2011-06-27 10:32:00","3.950","33303","0.000","0","0.000","0"
"2011-06-27 10:36:00","3.980","33935","0.000","0","0.000","0"
"2011-06-27 10:38:00","3.950","34835","0.000","0","0.000","0"
"2011-06-27 10:39:00","3.980","35835","0.000","0","0.000","0"
"2011-06-27 10:41:00","3.990","39717","0.000","0","0.000","0"
"2011-06-27 10:43:00","4.000","45835","0.000","0","0.000","0"
"2011-06-27 10:44:00","4.030","52535","0.000","0","0.000","0"
"2011-06-27 10:50:00","4.030","53735","0.000","0","0.000","0"
"2011-06-27 10:51:00","4.030","54735","0.000","0","0.000","0"
"2011-06-27 10:52:00","4.030","57735","0.000","0","0.000","0"
"2011-06-27 10:54:00","4.000","60478","0.000","0","0.000","0"
"2011-06-27 10:58:00","4.030","61978","0.000","0","0.000","0"
"2011-06-27 11:01:00","4.030","63685","0.000","0","0.000","0"
"2011-06-27 11:19:00","4.000","64434","0.000","0","0.000","0"
"2011-06-27 11:40:00","3.990","64804","0.000","0","0.000","0"
"2011-06-27 11:42:00","4.000","69804","0.000","0","0.000","0"
"2011-06-27 11:58:00","3.980","70482","0.000","0","0.000","0"
"2011-06-27 12:06:00","3.950","71082","0.000","0","0.000","0"
"2011-06-27 12:49:00","3.980","71648","0.000","0","0.000","0"
"2011-06-27 13:12:00","3.980","75876","0.000","0","0.000","0"
"2011-06-27 13:13:00","4.020","94526","0.000","0","0.000","0"
"2011-06-27 13:15:00","4.010","96126","0.000","0","0.000","0"
"2011-06-27 13:16:00","4.020","97126","0.000","0","0.000","0"
"2011-06-27 13:29:00","4.010","100126","0.000","0","0.000","0"
"2011-06-27 13:31:00","4.040","103126","0.000","0","0.000","0"
"2011-06-27 13:32:00","4.050","116126","0.000","0","0.000","0"
"2011-06-27 13:48:00","4.070","120626","0.000","0","0.000","0"
"2011-06-27 13:53:00","4.080","121626","0.000","0","0.000","0"
"2011-06-27 13:55:00","4.080","121926","0.000","0","0.000","0"
"2011-06-27 13:56:00","4.110","125576","0.000","0","0.000","0"
"2011-06-27 13:57:00","4.130","129576","0.000","0","0.000","0"
"2011-06-27 13:58:00","4.120","131177","0.000","0","0.000","0"
"2011-06-27 14:04:00","4.100","131277","0.000","0","0.000","0"
"2011-06-27 14:09:00","4.100","131777","0.000","0","0.000","0"
"2011-06-27 14:11:00","4.110","132027","0.000","0","0.000","0"
"2011-06-27 14:17:00","4.110","132527","0.000","0","0.000","0"
"2011-06-27 14:20:00","4.110","133142","0.000","0","0.000","0"
"2011-06-27 14:25:00","4.120","136142","0.000","0","0.000","0"
"2011-06-27 14:26:00","4.080","141442","0.000","0","0.000","0"
"2011-06-27 14:27:00","4.050","152392","0.000","0","0.000","0"
"2011-06-27 14:45:00","4.050","153392","0.000","0","0.000","0"
"2011-06-27 14:48:00","4.050","153892","0.000","0","0.000","0"
"2011-06-27 14:58:00","4.050","156292","0.000","0","0.000","0"
"2011-06-27 15:00:00","4.070","156492","0.000","0","0.000","0"
"2011-06-27 15:02:00","4.070","156697","0.000","0","0.000","0"
"2011-06-27 15:13:00","4.070","156797","0.000","0","0.000","0"
"2011-06-27 15:19:00","4.060","158297","0.000","0","0.000","0"
"2011-06-27 15:26:00","4.090","161297","0.000","0","0.000","0"
"2011-06-27 15:27:00","4.100","170797","0.000","0","0.000","0"
"2011-06-27 15:28:00","4.110","173797","0.000","0","0.000","0"
"2011-06-27 15:30:00","4.110","176797","0.000","0","0.000","0"
"2011-06-27 15:45:00","4.190","181912","0.000","0","0.000","0"
"2011-06-27 15:58:00","4.140","189797","0.000","0","0.000","0"
"2011-06-27 15:59:00","4.140","190437","0.000","0","0.000","0"
"2011-06-28 09:34:00","4.500","26023","0.000","0","0.000","0"
"2011-06-28 09:37:00","4.550","26523","0.000","0","0.000","0"
"2011-06-28 09:38:00","4.650","44023","0.000","0","0.000","0"
"2011-06-28 09:39:00","4.510","47523","0.000","0","0.000","0"
"2011-06-28 09:40:00","4.510","50023","0.000","0","0.000","0"
"2011-06-28 09:41:00","4.580","51393","0.000","0","0.000","0"
