"2011-01-20 11:38:00","0.030","6800","0.000","0","0.000","0"
"2011-01-20 11:40:00","0.030","11800","0.000","0","0.000","0"
"2011-01-31 15:17:00","0.030","3500","0.000","0","0.000","0"
"2011-02-24 09:30:00","0.030","2500","0.000","0","0.000","0"
"2011-02-25 10:59:00","0.200","2500","0.000","0","0.000","0"
"2011-03-04 13:22:00","0.050","5000","0.000","0","0.000","0"
"2011-03-04 14:22:00","0.050","0","0.000","0","0.000","0"
"2011-03-29 11:29:00","0.050","3000","0.000","0","0.000","0"
"2011-03-31 13:00:00","0.030","1480","0.000","0","0.000","0"
"2011-04-14 14:40:00","0.030","5000","0.000","0","0.000","0"
"2011-05-19 15:06:00","0.020","5000","0.000","0","0.000","0"
"2011-06-08 09:30:00","0.020","300","0.000","0","0.000","0"
"2011-06-22 10:33:00","0.020","5000","0.000","0","0.000","0"
"2011-06-24 10:04:00","0.010","15000","0.000","0","0.000","0"
"2011-07-15 15:55:00","0.010","600","0.000","0","0.000","0"
"2011-10-05 10:10:00","0.010","1000","0.000","0","0.000","0"
"2011-10-13 14:44:00","0.010","10000","0.000","0","0.000","0"
"2011-10-27 14:33:00","0.010","0","0.000","0","0.000","0"
"2011-10-27 15:33:00","0.010","3571","0.000","0","0.000","0"
"2011-12-23 12:00:00","0.010","3000","0.000","0","0.000","0"
