"2011-01-06 10:03:00","0.000","1707","0.000","0","0.000","0"
"2011-01-07 09:32:00","0.001","5000","0.000","0","0.000","0"
"2011-01-07 09:36:00","0.001","210000","0.000","0","0.000","0"
"2011-01-07 09:40:00","0.001","260000","0.000","0","0.000","0"
"2011-01-12 15:38:00","0.001","2000","0.000","0","0.000","0"
"2011-01-18 10:08:00","0.001","7000","0.000","0","0.000","0"
"2011-01-18 15:34:00","0.001","97000","0.000","0","0.000","0"
"2011-01-20 12:08:00","0.001","13000","0.000","0","0.000","0"
"2011-01-21 09:56:00","0.001","5000","0.000","0","0.000","0"
"2011-01-21 12:57:00","0.001","105000","0.000","0","0.000","0"
"2011-01-24 13:42:00","0.001","150000","0.000","0","0.000","0"
"2011-01-26 11:16:00","0.001","20000","0.000","0","0.000","0"
"2011-01-27 15:30:00","0.002","11310","0.000","0","0.000","0"
"2011-02-07 15:54:00","0.002","5000","0.000","0","0.000","0"
"2011-02-07 15:56:00","0.002","25000","0.000","0","0.000","0"
"2011-02-08 10:16:00","0.002","105000","0.000","0","0.000","0"
"2011-02-08 10:21:00","0.002","160000","0.000","0","0.000","0"
"2011-02-08 10:25:00","0.003","215000","0.000","0","0.000","0"
"2011-02-08 10:28:00","0.003","219000","0.000","0","0.000","0"
"2011-02-08 10:32:00","0.003","224000","0.000","0","0.000","0"
"2011-02-08 10:33:00","0.003","244000","0.000","0","0.000","0"
"2011-02-08 14:05:00","0.003","269000","0.000","0","0.000","0"
"2011-02-08 15:08:00","0.002","274000","0.000","0","0.000","0"
"2011-02-08 15:09:00","0.002","284000","0.000","0","0.000","0"
"2011-02-09 09:31:00","0.002","4000","0.000","0","0.000","0"
"2011-02-22 09:30:00","0.001","4423","0.000","0","0.000","0"
"2011-02-23 13:44:00","0.001","105000","0.000","0","0.000","0"
"2011-02-24 11:26:00","0.001","250000","0.000","0","0.000","0"
"2011-02-25 12:34:00","0.001","4000","0.000","0","0.000","0"
"2011-03-02 09:30:00","0.001","0","0.000","0","0.000","0"
"2011-03-02 17:20:00","0.001","4000","0.000","0","0.000","0"
"2011-03-03 20:10:00","0.001","4000","0.000","0","0.000","0"
"2011-03-03 21:10:00","0.001","0","0.000","0","0.000","0"
"2011-03-16 10:34:00","0.000","315000","0.000","0","0.000","0"
"2011-03-16 10:35:00","0.001","810000","0.000","0","0.000","0"
"2011-03-17 10:12:00","0.003","2000","0.000","0","0.000","0"
"2011-03-17 10:19:00","0.003","102000","0.000","0","0.000","0"
"2011-03-17 11:17:00","0.003","252000","0.000","0","0.000","0"
"2011-03-17 11:30:00","0.004","493000","0.000","0","0.000","0"
"2011-03-17 11:31:00","0.003","593000","0.000","0","0.000","0"
"2011-03-17 11:34:00","0.003","600500","0.000","0","0.000","0"
"2011-03-17 11:46:00","0.003","815500","0.000","0","0.000","0"
"2011-03-17 11:47:00","0.003","1015500","0.000","0","0.000","0"
"2011-03-17 11:48:00","0.003","1115500","0.000","0","0.000","0"
"2011-03-17 12:31:00","0.003","1315500","0.000","0","0.000","0"
"2011-03-17 15:30:00","0.003","1320600","0.000","0","0.000","0"
"2011-03-18 09:43:00","0.001","296000","0.000","0","0.000","0"
"2011-03-18 09:44:00","0.001","361000","0.000","0","0.000","0"
"2011-03-18 09:45:00","0.001","366000","0.000","0","0.000","0"
"2011-03-18 10:28:00","0.001","516000","0.000","0","0.000","0"
"2011-03-22 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-03-23 13:48:00","0.002","80000","0.000","0","0.000","0"
"2011-03-23 14:04:00","0.002","120000","0.000","0","0.000","0"
"2011-03-23 14:11:00","0.002","200000","0.000","0","0.000","0"
"2011-03-24 12:49:00","0.001","2500","0.000","0","0.000","0"
"2011-03-25 09:30:00","0.001","30000","0.000","0","0.000","0"
"2011-03-25 11:31:00","0.001","37500","0.000","0","0.000","0"
"2011-03-30 13:51:00","0.001","5100","0.000","0","0.000","0"
