"2011-01-04 09:30:00","0.075","600","0.000","0","0.000","0"
"2011-01-06 15:29:00","0.075","400","0.000","0","0.000","0"
"2011-01-18 10:09:00","0.080","4000","0.000","0","0.000","0"
"2011-01-20 12:50:00","0.080","1000","0.000","0","0.000","0"
"2011-01-21 10:15:00","0.092","4000","0.000","0","0.000","0"
"2011-01-24 11:50:00","0.080","150","0.000","0","0.000","0"
"2011-01-24 14:24:00","0.080","350","0.000","0","0.000","0"
"2011-01-25 09:57:00","0.080","1000","0.000","0","0.000","0"
"2011-01-26 15:34:00","0.080","6000","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.105","2000","0.000","0","0.000","0"
"2011-01-28 10:22:00","0.090","5000","0.000","0","0.000","0"
"2011-01-28 10:32:00","0.090","10000","0.000","0","0.000","0"
"2011-02-03 10:59:00","0.075","250","0.000","0","0.000","0"
"2011-02-03 11:35:00","0.095","500","0.000","0","0.000","0"
"2011-02-07 11:27:00","0.080","5000","0.000","0","0.000","0"
"2011-02-07 15:45:00","0.080","5200","0.000","0","0.000","0"
"2011-02-08 15:51:00","0.080","5000","0.000","0","0.000","0"
"2011-02-10 09:57:00","0.080","5000","0.000","0","0.000","0"
"2011-02-10 10:09:00","0.080","6000","0.000","0","0.000","0"
"2011-02-11 11:29:00","0.080","5000","0.000","0","0.000","0"
"2011-02-11 11:46:00","0.080","10000","0.000","0","0.000","0"
"2011-02-11 11:47:00","0.080","17700","0.000","0","0.000","0"
"2011-02-11 14:26:00","0.080","24000","0.000","0","0.000","0"
"2011-02-14 13:08:00","0.080","200","0.000","0","0.000","0"
"2011-02-15 14:56:00","0.081","5000","0.000","0","0.000","0"
"2011-02-16 09:33:00","0.066","43132","0.000","0","0.000","0"
"2011-02-16 09:36:00","0.070","53132","0.000","0","0.000","0"
"2011-02-16 10:12:00","0.070","63132","0.000","0","0.000","0"
"2011-02-16 11:11:00","0.056","73132","0.000","0","0.000","0"
"2011-02-16 11:13:00","0.050","93132","0.000","0","0.000","0"
"2011-02-16 11:14:00","0.050","98132","0.000","0","0.000","0"
"2011-02-16 11:15:00","0.040","108132","0.000","0","0.000","0"
"2011-02-16 11:21:00","0.050","118132","0.000","0","0.000","0"
"2011-02-16 11:22:00","0.050","146132","0.000","0","0.000","0"
"2011-02-16 11:27:00","0.050","176132","0.000","0","0.000","0"
"2011-02-16 11:34:00","0.050","196132","0.000","0","0.000","0"
"2011-02-16 11:43:00","0.050","201132","0.000","0","0.000","0"
"2011-02-16 11:44:00","0.050","216132","0.000","0","0.000","0"
"2011-02-16 12:40:00","0.065","221132","0.000","0","0.000","0"
"2011-02-16 12:53:00","0.050","241132","0.000","0","0.000","0"
"2011-02-16 13:00:00","0.050","281132","0.000","0","0.000","0"
"2011-02-16 15:21:00","0.047","321132","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.045","350","0.000","0","0.000","0"
"2011-02-18 13:16:00","0.050","4623","0.000","0","0.000","0"
"2011-02-22 10:30:00","0.051","30000","0.000","0","0.000","0"
"2011-02-22 15:35:00","0.050","30100","0.000","0","0.000","0"
"2011-02-23 14:01:00","0.060","5000","0.000","0","0.000","0"
"2011-02-24 09:45:00","0.070","10000","0.000","0","0.000","0"
"2011-02-24 10:45:00","0.070","0","0.000","0","0.000","0"
