"2011-01-11 09:30:00","0.005","340122","0.000","0","0.000","0"
"2011-01-11 11:39:00","0.009","440122","0.000","0","0.000","0"
"2011-01-11 11:44:00","0.009","445122","0.000","0","0.000","0"
"2011-01-11 12:53:00","0.009","490122","0.000","0","0.000","0"
"2011-01-11 12:59:00","0.009","493122","0.000","0","0.000","0"
"2011-01-11 13:05:00","0.009","503122","0.000","0","0.000","0"
"2011-01-11 13:06:00","0.009","513119","0.000","0","0.000","0"
"2011-01-11 14:55:00","0.005","518119","0.000","0","0.000","0"
"2011-01-12 14:38:00","0.003","10000","0.000","0","0.000","0"
"2011-01-18 14:29:00","0.003","1000","0.000","0","0.000","0"
"2011-01-19 12:03:00","0.003","1850","0.000","0","0.000","0"
"2011-01-19 12:15:00","0.003","2250","0.000","0","0.000","0"
"2011-01-20 11:57:00","0.003","1000","0.000","0","0.000","0"
"2011-01-25 09:58:00","0.003","1000","0.000","0","0.000","0"
"2011-01-25 14:15:00","0.003","6000","0.000","0","0.000","0"
"2011-01-25 15:26:00","0.004","8000","0.000","0","0.000","0"
"2011-01-26 12:03:00","0.005","100000","0.000","0","0.000","0"
"2011-01-26 13:54:00","0.010","136000","0.000","0","0.000","0"
"2011-01-26 14:47:00","0.010","192000","0.000","0","0.000","0"
"2011-01-27 12:14:00","0.010","35000","0.000","0","0.000","0"
"2011-01-31 15:19:00","0.010","100","0.000","0","0.000","0"
"2011-02-17 09:31:00","0.010","4500","0.000","0","0.000","0"
"2011-02-17 09:38:00","0.010","72500","0.000","0","0.000","0"
"2011-02-17 13:01:00","0.010","110000","0.000","0","0.000","0"
"2011-02-18 15:15:00","0.010","25000","0.000","0","0.000","0"
"2011-02-22 12:09:00","0.020","10000","0.000","0","0.000","0"
"2011-02-22 15:11:00","0.010","20000","0.000","0","0.000","0"
"2011-02-23 09:32:00","0.015","210000","0.000","0","0.000","0"
"2011-02-23 09:43:00","0.020","211000","0.000","0","0.000","0"
"2011-02-23 09:46:00","0.020","216000","0.000","0","0.000","0"
"2011-02-23 09:54:00","0.014","329300","0.000","0","0.000","0"
"2011-02-23 09:57:00","0.018","349300","0.000","0","0.000","0"
"2011-02-23 10:06:00","0.018","355300","0.000","0","0.000","0"
"2011-02-23 10:07:00","0.018","365300","0.000","0","0.000","0"
"2011-02-23 10:08:00","0.018","386300","0.000","0","0.000","0"
"2011-02-23 10:10:00","0.018","414300","0.000","0","0.000","0"
"2011-02-23 10:13:00","0.015","415300","0.000","0","0.000","0"
"2011-02-23 10:19:00","0.015","416300","0.000","0","0.000","0"
"2011-02-23 10:24:00","0.018","421300","0.000","0","0.000","0"
"2011-02-23 10:33:00","0.018","424300","0.000","0","0.000","0"
"2011-02-23 10:49:00","0.018","444700","0.000","0","0.000","0"
"2011-02-23 10:52:00","0.020","450700","0.000","0","0.000","0"
"2011-02-23 10:58:00","0.020","460700","0.000","0","0.000","0"
"2011-02-23 11:05:00","0.020","505700","0.000","0","0.000","0"
"2011-02-23 11:06:00","0.025","530700","0.000","0","0.000","0"
"2011-02-23 11:13:00","0.025","531700","0.000","0","0.000","0"
"2011-02-23 11:39:00","0.020","541700","0.000","0","0.000","0"
"2011-02-23 11:46:00","0.020","556700","0.000","0","0.000","0"
"2011-02-23 12:12:00","0.025","566700","0.000","0","0.000","0"
"2011-02-23 12:14:00","0.020","611700","0.000","0","0.000","0"
"2011-02-23 12:33:00","0.022","615700","0.000","0","0.000","0"
"2011-02-23 12:56:00","0.022","616390","0.000","0","0.000","0"
"2011-02-23 13:04:00","0.020","691390","0.000","0","0.000","0"
"2011-02-23 13:08:00","0.025","723340","0.000","0","0.000","0"
"2011-02-23 13:14:00","0.030","735740","0.000","0","0.000","0"
"2011-02-23 13:22:00","0.040","740740","0.000","0","0.000","0"
"2011-02-23 13:30:00","0.050","806265","0.000","0","0.000","0"
"2011-02-23 13:31:00","0.050","811265","0.000","0","0.000","0"
"2011-02-23 13:32:00","0.050","822985","0.000","0","0.000","0"
"2011-02-23 13:34:00","0.050","847525","0.000","0","0.000","0"
"2011-02-23 13:42:00","0.050","848525","0.000","0","0.000","0"
"2011-02-23 13:43:00","0.050","856025","0.000","0","0.000","0"
