"2011-02-08 15:09:00","0.005","19200","0.000","0","0.000","0"
"2011-02-11 09:40:00","0.008","10000","0.000","0","0.000","0"
"2011-02-11 10:09:00","0.008","70000","0.000","0","0.000","0"
"2011-02-11 10:11:00","0.008","77000","0.000","0","0.000","0"
"2011-02-11 10:24:00","0.008","78125","0.000","0","0.000","0"
"2011-02-23 14:58:00","0.005","10000","0.000","0","0.000","0"
"2011-02-25 10:16:00","0.005","30000","0.000","0","0.000","0"
"2011-02-28 11:51:00","0.005","5000","0.000","0","0.000","0"
"2011-03-03 13:42:00","0.005","5000","0.000","0","0.000","0"
"2011-03-04 11:59:00","0.007","50000","0.000","0","0.000","0"
"2011-03-04 12:20:00","0.007","70000","0.000","0","0.000","0"
"2011-03-07 10:22:00","0.005","0","0.000","0","0.000","0"
"2011-03-07 11:22:00","0.005","0","0.000","0","0.000","0"
"2011-03-16 12:56:00","0.005","1613","0.000","0","0.000","0"
"2011-03-23 10:23:00","0.005","200","0.000","0","0.000","0"
"2011-03-25 09:55:00","0.005","1500","0.000","0","0.000","0"
"2011-04-25 10:42:00","0.009","9000","0.000","0","0.000","0"
"2011-05-06 11:01:00","0.005","10000","0.000","0","0.000","0"
"2011-05-11 10:33:00","0.010","269200","0.000","0","0.000","0"
"2011-05-11 10:38:00","0.009","284200","0.000","0","0.000","0"
"2011-05-11 10:43:00","0.009","304800","0.000","0","0.000","0"
"2011-05-11 11:09:00","0.008","329800","0.000","0","0.000","0"
"2011-05-12 15:06:00","0.005","50000","0.000","0","0.000","0"
"2011-05-13 12:23:00","0.005","15000","0.000","0","0.000","0"
"2011-05-19 15:35:00","0.005","850","0.000","0","0.000","0"
"2011-05-23 11:07:00","0.005","35000","0.000","0","0.000","0"
"2011-05-24 10:51:00","0.002","75000","0.000","0","0.000","0"
"2011-05-24 11:10:00","0.002","101000","0.000","0","0.000","0"
"2011-05-26 13:50:00","0.002","88200","0.000","0","0.000","0"
"2011-06-03 11:19:00","0.002","550","0.000","0","0.000","0"
"2011-06-13 12:56:00","0.003","2081","0.000","0","0.000","0"
"2011-06-15 12:52:00","0.003","5000","0.000","0","0.000","0"
"2011-06-17 10:12:00","0.003","100","0.000","0","0.000","0"
"2011-06-21 10:42:00","0.003","22000","0.000","0","0.000","0"
"2011-06-28 12:44:00","0.005","6000","0.000","0","0.000","0"
"2011-06-28 14:39:00","0.005","36000","0.000","0","0.000","0"
"2011-06-29 12:38:00","0.005","50000","0.000","0","0.000","0"
"2011-07-08 13:36:00","0.003","1000","0.000","0","0.000","0"
"2011-08-08 09:38:00","0.002","300","0.000","0","0.000","0"
"2011-08-25 10:34:00","0.002","15000","0.000","0","0.000","0"
"2011-09-20 12:42:00","0.002","917","0.000","0","0.000","0"
"2011-10-18 15:42:00","0.002","16000","0.000","0","0.000","0"
"2011-10-21 14:04:00","0.002","2000","0.000","0","0.000","0"
"2011-10-25 11:05:00","0.002","101000","0.000","0","0.000","0"
"2011-10-25 13:44:00","0.002","150000","0.000","0","0.000","0"
"2011-10-26 09:56:00","0.002","60000","0.000","0","0.000","0"
"2011-10-28 12:19:00","0.002","50000","0.000","0","0.000","0"
"2011-11-01 13:35:00","0.002","29017","0.000","0","0.000","0"
"2011-11-01 14:54:00","0.002","108034","0.000","0","0.000","0"
"2011-11-02 10:36:00","0.002","50000","0.000","0","0.000","0"
"2011-11-03 09:58:00","0.009","25000","0.000","0","0.000","0"
"2011-11-03 10:03:00","0.001","72400","0.000","0","0.000","0"
"2011-11-03 10:11:00","0.010","97400","0.000","0","0.000","0"
"2011-11-03 10:15:00","0.013","108217","0.000","0","0.000","0"
"2011-11-04 10:09:00","0.003","6800","0.000","0","0.000","0"
"2011-11-04 11:09:00","0.003","5000","0.000","0","0.000","0"
"2011-12-15 13:24:00","0.005","0","0.000","0","0.000","0"
"2011-12-29 11:53:00","0.005","950","0.000","0","0.000","0"
