"2011-01-03 10:32:00","0.015","3075","0.017","5000","0.013","5000"
"2011-01-03 10:35:00","0.015","11453","0.017","5000","0.013","5000"
"2011-01-03 11:26:00","0.015","11953","0.017","5000","0.013","5000"
"2011-01-03 11:38:00","0.015","21953","0.017","5000","0.013","5000"
"2011-01-03 12:04:00","0.015","22453","0.017","5000","0.013","5000"
"2011-01-03 12:15:00","0.015","41853","0.017","5000","0.013","5000"
"2011-01-03 12:29:00","0.015","95087","0.017","5000","0.013","5000"
"2011-01-03 12:34:00","0.014","97587","0.017","5000","0.013","5000"
"2011-01-03 12:41:00","0.015","107587","0.017","5000","0.013","5000"
"2011-01-03 13:06:00","0.014","107787","0.017","5000","0.013","5000"
"2011-01-03 13:15:00","0.014","110287","0.017","5000","0.013","5000"
"2011-01-03 13:24:00","0.014","262856","0.017","5000","0.013","5000"
"2011-01-03 13:25:00","0.015","662856","0.017","5000","0.013","5000"
"2011-01-03 13:26:00","0.014","695806","0.017","5000","0.013","5000"
"2011-01-03 13:27:00","0.015","708306","0.017","5000","0.013","5000"
"2011-01-03 14:13:00","0.016","723306","0.017","5000","0.013","5000"
"2011-01-03 14:46:00","0.016","723986","0.017","5000","0.013","5000"
"2011-01-03 15:58:00","0.015","731486","0.017","5000","0.013","5000"
"2011-01-04 10:52:00","0.015","1000","0.017","5000","0.013","5000"
"2011-01-04 11:03:00","0.015","6000","0.017","5000","0.013","5000"
"2011-01-04 11:12:00","0.015","6100","0.017","5000","0.013","5000"
"2011-01-04 11:56:00","0.015","11100","0.017","5000","0.013","5000"
"2011-01-04 13:22:00","0.015","21100","0.017","5000","0.013","5000"
"2011-01-04 13:43:00","0.016","45535","0.017","5000","0.013","5000"
"2011-01-04 14:01:00","0.014","52535","0.017","5000","0.013","5000"
"2011-01-04 15:45:00","0.014","53235","0.017","5000","0.013","5000"
"2011-01-04 15:50:00","0.014","65035","0.017","5000","0.013","5000"
"2011-01-05 12:07:00","0.014","3000","0.017","5000","0.013","5000"
"2011-01-05 13:04:00","0.014","3300","0.017","5000","0.013","5000"
"2011-01-05 14:40:00","0.014","6300","0.017","5000","0.013","5000"
"2011-01-05 14:53:00","0.014","9000","0.017","5000","0.013","5000"
"2011-01-05 15:26:00","0.014","13000","0.017","5000","0.013","5000"
"2011-01-06 10:09:00","0.016","3000","0.016","5000","0.013","5000"
"2011-01-06 10:14:00","0.014","5000","0.016","5000","0.013","5000"
"2011-01-06 10:20:00","0.014","6000","0.016","5000","0.013","5000"
"2011-01-06 10:27:00","0.016","47000","0.017","5000","0.013","5000"
"2011-01-06 12:13:00","0.014","47500","0.017","5000","0.014","5000"
"2011-01-06 15:01:00","0.016","47650","0.017","5000","0.014","5000"
"2011-01-06 15:56:00","0.016","53530","0.017","5000","0.014","5000"
"2011-01-07 09:30:00","0.016","6000","0.017","5000","0.014","5000"
"2011-01-07 10:12:00","0.016","12000","0.017","5000","0.014","5000"
"2011-01-07 12:48:00","0.015","17500","0.016","5000","0.014","5000"
"2011-01-10 09:31:00","0.015","24000","0.017","5000","0.015","5000"
"2011-01-10 09:52:00","0.016","25875","0.017","5000","0.015","5000"
"2011-01-10 11:14:00","0.015","30375","0.016","5000","0.015","5000"
"2011-01-10 11:50:00","0.015","31375","0.016","5000","0.015","5000"
"2011-01-10 14:00:00","0.015","33375","0.016","5000","0.015","5000"
"2011-01-11 10:10:00","0.015","15000","0.017","5000","0.013","5000"
"2011-01-11 10:28:00","0.014","15780","0.017","5000","0.013","5000"
"2011-01-11 10:29:00","0.014","49430","0.017","5000","0.013","5000"
"2011-01-11 10:35:00","0.014","50430","0.017","5000","0.014","5000"
"2011-01-11 12:06:00","0.015","50630","0.017","5000","0.015","5000"
"2011-01-11 14:26:00","0.015","50930","0.017","5000","0.015","5000"
"2011-01-11 14:49:00","0.015","51278","0.017","5000","0.015","5000"
"2011-01-11 15:54:00","0.016","62278","0.017","5000","0.015","5000"
"2011-01-12 10:37:00","0.016","20000","0.017","5000","0.015","5000"
"2011-01-12 11:44:00","0.016","23000","0.016","5000","0.015","5000"
"2011-01-12 13:07:00","0.015","24000","0.016","5000","0.015","5000"
"2011-01-12 13:38:00","0.015","24100","0.016","5000","0.015","5000"
"2011-01-12 14:26:00","0.015","34099","0.016","5000","0.013","5000"
"2011-01-12 15:41:00","0.014","36099","0.016","5000","0.013","5000"
"2011-01-13 09:30:00","0.014","150","0.017","5000","0.013","5000"
"2011-01-13 10:38:00","0.014","57450","0.017","5000","0.013","5000"
"2011-01-13 12:28:00","0.015","58250","0.017","5000","0.015","5000"
"2011-01-13 12:42:00","0.015","59650","0.017","5000","0.015","5000"
"2011-01-13 13:47:00","0.015","69649","0.017","5000","0.013","5000"
"2011-01-13 14:22:00","0.014","71849","0.017","5000","0.013","5000"
"2011-01-13 14:31:00","0.014","72849","0.016","5000","0.013","5000"
"2011-01-14 10:10:00","0.015","5000","0.017","5000","0.013","5000"
"2011-01-14 10:21:00","0.014","15000","0.017","5000","0.014","5000"
"2011-01-14 11:35:00","0.015","16700","0.017","5000","0.014","5000"
"2011-01-14 11:36:00","0.014","17200","0.017","5000","0.014","5000"
"2011-01-14 12:10:00","0.014","17900","0.017","5000","0.014","5000"
"2011-01-14 13:05:00","0.014","37900","0.017","5000","0.014","5000"
"2011-01-14 14:08:00","0.014","40900","0.017","5000","0.014","5000"
"2011-01-14 14:37:00","0.014","45900","0.017","5000","0.014","5000"
"2011-01-18 09:35:00","0.014","104514","0.017","5000","0.014","5000"
"2011-01-18 11:32:00","0.015","114514","0.017","5000","0.014","5000"
"2011-01-18 11:52:00","0.017","117514","0.017","5000","0.014","5000"
"2011-01-18 13:20:00","0.016","137514","0.017","5000","0.014","5000"
"2011-01-19 09:34:00","0.014","124638","0.017","5000","0.013","5000"
"2011-01-19 10:12:00","0.014","127588","0.017","5000","0.013","5000"
"2011-01-19 10:38:00","0.014","129988","0.017","5000","0.013","5000"
"2011-01-19 12:04:00","0.014","132488","0.017","5000","0.013","5000"
"2011-01-19 13:03:00","0.016","139988","0.017","5000","0.013","5000"
"2011-01-19 14:17:00","0.015","144488","0.017","5000","0.013","5000"
"2011-01-19 15:58:00","0.015","149488","0.017","5000","0.013","5000"
"2011-01-20 09:40:00","0.015","3500","0.017","5000","0.013","5000"
"2011-01-20 10:47:00","0.015","13500","0.017","5000","0.013","5000"
"2011-01-20 12:21:00","0.015","23500","0.017","5000","0.013","5000"
"2011-01-20 12:31:00","0.014","103170","0.017","5000","0.013","5000"
"2011-01-21 10:14:00","0.014","1000","0.017","5000","0.013","5000"
"2011-01-21 10:15:00","0.014","3000","0.017","5000","0.013","5000"
"2011-01-21 10:19:00","0.014","3204","0.017","5000","0.013","5000"
"2011-01-21 11:03:00","0.015","6704","0.017","5000","0.013","5000"
"2011-01-21 11:28:00","0.014","8704","0.017","5000","0.013","5000"
"2011-01-21 14:37:00","0.015","37204","0.017","5000","0.013","5000"
"2011-01-21 15:19:00","0.015","55204","0.017","5000","0.013","5000"
"2011-01-21 15:41:00","0.015","55384","0.017","5000","0.013","5000"
"2011-01-24 09:30:00","0.015","500","0.017","5000","0.013","5000"
"2011-01-24 09:53:00","0.015","7500","0.017","5000","0.013","5000"
"2011-01-24 10:23:00","0.015","9500","0.017","5000","0.013","5000"
"2011-01-24 10:46:00","0.015","14500","0.017","5000","0.013","5000"
"2011-01-24 10:49:00","0.015","21500","0.017","5000","0.013","5000"
"2011-01-24 11:00:00","0.015","24500","0.017","5000","0.013","5000"
"2011-01-24 11:10:00","0.015","31500","0.017","5000","0.013","5000"
"2011-01-24 11:54:00","0.015","32500","0.017","5000","0.013","5000"
"2011-01-24 12:31:00","0.015","33100","0.017","5000","0.013","5000"
"2011-01-24 15:19:00","0.015","66883","0.017","5000","0.013","5000"
"2011-01-25 09:30:00","0.015","2840","0.017","5000","0.013","5000"
"2011-01-25 13:42:00","0.015","3090","0.017","5000","0.013","5000"
"2011-01-26 09:30:00","0.015","6375","0.017","5000","0.013","5000"
"2011-01-26 14:01:00","0.015","6860","0.017","5000","0.013","5000"
"2011-01-26 14:40:00","0.015","73510","0.017","5000","0.013","5000"
"2011-01-26 14:41:00","0.014","124391","0.017","5000","0.013","5000"
"2011-01-26 15:50:00","0.014","126391","0.017","5000","0.013","5000"
"2011-01-27 09:30:00","0.014","2000","0.017","5000","0.013","5000"
"2011-01-27 09:40:00","0.017","7000","0.017","5000","0.013","5000"
"2011-01-27 10:02:00","0.017","8000","0.017","5000","0.013","5000"
"2011-01-27 10:10:00","0.017","11100","0.017","5000","0.013","5000"
"2011-01-27 10:25:00","0.016","13100","0.020","5000","0.013","5000"
"2011-01-27 13:36:00","0.017","37055","0.020","5000","0.013","5000"
"2011-01-28 09:30:00","0.017","950","0.020","5000","0.013","5000"
"2011-01-28 09:35:00","0.014","4450","0.020","5000","0.013","5000"
"2011-01-28 10:51:00","0.014","13080","0.020","5000","0.013","5000"
"2011-01-28 15:26:00","0.015","42035","0.020","5000","0.013","5000"
"2011-01-31 09:30:00","0.014","100","0.020","5000","0.013","5000"
"2011-01-31 10:10:00","0.015","1100","0.020","5000","0.013","5000"
"2011-01-31 11:33:00","0.015","2600","0.020","5000","0.013","5000"
"2011-01-31 11:53:00","0.017","16600","0.020","5000","0.013","5000"
"2011-01-31 12:08:00","0.017","19700","0.020","5000","0.013","5000"
"2011-01-31 12:10:00","0.017","20100","0.020","5000","0.013","5000"
"2011-01-31 12:13:00","0.016","20600","0.020","5000","0.013","5000"
"2011-01-31 14:41:00","0.015","36100","0.020","5000","0.013","5000"
"2011-01-31 14:55:00","0.014","45661","0.020","5000","0.013","5000"
"2011-01-31 15:57:00","0.015","47561","0.020","5000","0.013","5000"
"2011-02-01 09:44:00","0.014","5174","0.020","5000","0.013","5000"
"2011-02-01 10:38:00","0.014","8174","0.020","5000","0.013","5000"
"2011-02-01 15:00:00","0.015","9174","0.020","5000","0.013","5000"
"2011-02-01 15:17:00","0.015","11174","0.020","5000","0.013","5000"
"2011-02-01 15:42:00","0.016","12174","0.020","5000","0.013","5000"
"2011-02-01 15:49:00","0.014","12274","0.020","5000","0.013","5000"
"2011-02-02 09:30:00","0.014","300","0.020","5000","0.014","5000"
"2011-02-02 11:24:00","0.014","5600","0.020","5000","0.014","5000"
"2011-02-02 14:18:00","0.014","6350","0.020","5000","0.014","5000"
"2011-02-02 15:46:00","0.016","11350","0.020","5000","0.014","5000"
"2011-02-03 09:38:00","0.017","50000","0.020","5000","0.014","5000"
"2011-02-03 09:57:00","0.017","55000","0.020","5000","0.014","5000"
"2011-02-03 10:17:00","0.017","60000","0.020","5000","0.014","5000"
"2011-02-03 10:34:00","0.017","65000","0.020","5000","0.014","5000"
"2011-02-03 10:41:00","0.015","66000","0.020","5000","0.014","5000"
"2011-02-03 11:12:00","0.015","66650","0.020","5000","0.014","5000"
"2011-02-03 15:17:00","0.015","67150","0.020","5000","0.014","5000"
"2011-02-04 12:46:00","0.015","8200","0.020","5000","0.014","5000"
"2011-02-04 13:21:00","0.015","8300","0.020","5000","0.014","5000"
"2011-02-07 12:26:00","0.016","5000","0.020","5000","0.011","5000"
"2011-02-07 14:11:00","0.016","28000","0.020","5000","0.011","5000"
"2011-02-07 15:40:00","0.016","40500","0.020","5000","0.011","5000"
"2011-02-08 09:32:00","0.015","550","0.020","5000","0.015","5000"
"2011-02-08 10:01:00","0.016","1572","0.020","5000","0.015","5000"
"2011-02-08 12:57:00","0.015","3372","0.020","5000","0.015","5000"
"2011-02-08 13:44:00","0.015","4372","0.020","5000","0.015","5000"
"2011-02-08 15:44:00","0.015","4502","0.020","5000","0.015","5000"
"2011-02-09 09:48:00","0.015","1000","0.020","5000","0.015","5000"
"2011-02-09 10:30:00","0.015","1200","0.020","5000","0.015","5000"
"2011-02-09 11:04:00","0.015","2200","0.020","5000","0.015","5000"
"2011-02-09 12:01:00","0.015","5200","0.020","5000","0.015","5000"
"2011-02-09 12:54:00","0.016","24200","0.020","5000","0.015","5000"
"2011-02-09 13:32:00","0.015","27700","0.020","5000","0.015","5000"
"2011-02-09 14:07:00","0.016","47700","0.020","5000","0.015","5000"
"2011-02-09 14:46:00","0.015","57200","0.020","5000","0.015","5000"
"2011-02-10 09:46:00","0.015","14000","0.020","5000","0.015","5000"
"2011-02-10 10:26:00","0.015","15000","0.020","5000","0.015","5000"
"2011-02-10 12:15:00","0.019","20555","0.020","5000","0.015","5000"
"2011-02-10 12:33:00","0.015","24355","0.020","5000","0.015","5000"
"2011-02-10 12:58:00","0.015","25355","0.020","5000","0.015","5000"
"2011-02-10 13:52:00","0.016","28855","0.020","5000","0.015","5000"
"2011-02-10 13:59:00","0.017","40355","0.020","5000","0.015","5000"
