"2011-01-03 10:15:00","1.270","1500","1.270","500","1.200","500"
"2011-01-03 10:27:00","1.250","2500","1.270","500","1.200","500"
"2011-01-03 10:52:00","1.260","3200","1.270","500","1.200","500"
"2011-01-03 12:21:00","1.260","3900","1.270","500","1.200","500"
"2011-01-04 09:42:00","1.250","800","1.270","500","1.210","500"
"2011-01-04 09:53:00","1.250","1800","1.270","500","1.200","500"
"2011-01-04 10:16:00","1.240","3100","1.270","500","1.200","500"
"2011-01-04 10:55:00","1.240","4300","1.270","500","1.200","500"
"2011-01-04 11:17:00","1.260","4800","1.270","500","1.200","500"
"2011-01-04 12:54:00","1.260","5800","1.270","500","1.200","500"
"2011-01-04 14:34:00","1.265","6300","1.270","500","1.200","500"
"2011-01-04 14:46:00","1.260","11300","1.270","500","1.200","500"
"2011-01-04 14:54:00","1.260","11730","1.270","500","1.200","500"
"2011-01-05 09:33:00","1.265","2000","1.270","500","1.210","500"
"2011-01-05 09:52:00","1.265","3500","1.270","500","1.210","500"
"2011-01-05 10:38:00","1.260","4000","1.270","500","1.210","500"
"2011-01-05 10:51:00","1.265","5600","1.270","500","1.210","500"
"2011-01-05 10:52:00","1.265","6600","1.270","500","1.210","500"
"2011-01-05 11:19:00","1.260","11600","1.270","500","1.210","500"
"2011-01-05 11:21:00","1.260","16600","1.270","500","1.210","500"
"2011-01-05 11:58:00","1.260","18600","1.270","500","1.210","500"
"2011-01-05 12:31:00","1.270","19100","1.350","500","1.250","500"
"2011-01-05 12:34:00","1.280","20600","1.350","500","1.250","500"
"2011-01-05 13:30:00","1.280","20870","1.350","500","1.250","500"
"2011-01-05 14:22:00","1.280","22870","1.350","500","1.250","500"
"2011-01-05 14:37:00","1.280","25370","1.350","500","1.250","500"
"2011-01-05 14:42:00","1.290","26150","1.350","500","1.250","500"
"2011-01-05 15:15:00","1.280","29150","1.350","500","1.250","500"
"2011-01-06 09:57:00","1.290","400","1.350","500","1.250","500"
