"2011-05-16 14:21:00","0.400","41499","3.400","500","0.120","5000"
"2011-05-17 09:50:00","0.580","2500","3.400","500","0.120","5000"
"2011-05-17 14:21:00","0.650","3500","3.400","500","0.600","2500"
"2011-05-18 10:41:00","0.650","12000","3.400","500","0.300","5000"
"2011-05-18 14:10:00","0.550","17000","0.670","2500","0.300","5000"
"2011-05-18 14:15:00","0.550","19500","0.670","2500","0.300","5000"
"2011-05-18 15:31:00","0.600","19900","0.950","2500","0.510","2500"
"2011-05-19 09:39:00","0.630","2500","0.950","2500","0.250","5000"
"2011-05-20 09:32:00","0.700","5000","0.950","2500","0.250","5000"
"2011-05-20 09:47:00","0.595","6000","0.950","2500","0.250","5000"
"2011-05-20 13:50:00","0.620","8500","0.950","2500","0.250","5000"
"2011-05-20 14:03:00","0.595","14900","0.950","2500","0.250","5000"
"2011-05-20 14:05:00","0.670","15400","0.950","2500","0.250","5000"
"2011-05-20 14:28:00","0.750","18300","0.950","2500","0.250","5000"
"2011-05-20 14:36:00","0.770","22800","0.950","2500","0.250","5000"
"2011-05-20 14:37:00","0.750","26300","0.950","2500","0.250","5000"
"2011-05-23 12:59:00","0.790","500","1.040","500","0.250","5000"
"2011-05-23 14:44:00","0.750","900","0.750","2500","0.250","5000"
"2011-05-24 13:45:00","0.715","5000","1.130","500","0.250","5000"
"2011-05-24 15:11:00","0.700","10000","0.800","2500","0.250","5000"
"2011-05-24 15:17:00","0.690","12500","1.200","500","0.250","5000"
"2011-05-24 15:20:00","0.720","15640","1.200","500","0.250","5000"
"2011-05-24 15:21:00","0.720","18140","1.200","500","0.250","5000"
"2011-05-25 14:54:00","0.780","2500","1.490","500","0.250","5000"
"2011-05-25 15:53:00","0.750","5000","1.490","500","0.250","5000"
"2011-05-25 15:55:00","0.750","11400","1.490","500","0.250","5000"
"2011-05-26 09:34:00","0.955","1000","1.490","500","0.250","5000"
"2011-05-26 13:02:00","0.949","3165","0.950","2500","0.250","5000"
"2011-05-27 11:49:00","0.840","5000","1.240","500","0.250","5000"
"2011-05-27 12:13:00","0.830","15000","1.240","500","0.250","5000"
"2011-05-27 13:07:00","0.801","20000","1.240","500","0.250","5000"
"2011-05-27 15:48:00","0.800","21350","0.800","2500","0.650","10000"
"2011-05-31 09:30:00","0.800","1120","1.050","500","0.650","10000"
"2011-05-31 09:35:00","0.790","3620","1.050","500","0.650","10000"
"2011-05-31 10:07:00","0.810","24770","0.820","10000","0.650","10000"
"2011-05-31 10:38:00","0.800","26120","0.820","10000","0.650","10000"
"2011-06-03 15:51:00","0.720","452","0.820","10000","0.650","10000"
"2011-06-06 09:34:00","0.850","144986","2.810","500","0.790","2500"
"2011-06-06 09:35:00","0.860","245665","2.810","500","0.790","2500"
"2011-06-06 09:36:00","0.820","277711","2.810","500","0.790","2500"
"2011-06-06 09:38:00","0.815","322873","0.880","2500","0.750","12500"
"2011-06-06 09:39:00","0.815","329123","0.880","2500","0.750","12500"
"2011-06-06 09:42:00","0.805","372311","0.880","2500","0.750","12500"
"2011-06-06 09:45:00","0.815","401651","0.880","2500","0.750","12500"
"2011-06-06 09:47:00","0.820","404651","0.880","2500","0.750","12500"
"2011-06-06 09:48:00","0.820","411717","0.820","2500","0.750","12500"
"2011-06-06 09:50:00","0.820","412917","0.820","2500","0.750","12500"
"2011-06-06 09:51:00","0.815","416317","0.820","2500","0.750","12500"
"2011-06-06 09:52:00","0.820","429467","0.820","2500","0.750","12500"
"2011-06-06 09:54:00","0.820","445167","0.820","2500","0.750","12500"
"2011-06-06 09:55:00","0.820","448633","0.820","2500","0.750","12500"
"2011-06-06 09:57:00","0.825","451267","0.830","2500","0.750","12500"
"2011-06-06 09:58:00","0.825","454028","0.830","2500","0.750","12500"
"2011-06-06 10:01:00","0.820","459428","0.830","2500","0.750","12500"
"2011-06-06 10:03:00","0.825","472438","0.830","2500","0.750","12500"
"2011-06-06 10:04:00","0.825","474488","0.830","2500","0.750","12500"
"2011-06-06 10:05:00","0.815","476839","0.830","2500","0.750","12500"
"2011-06-06 10:08:00","0.805","482939","0.830","2500","0.750","12500"
"2011-06-06 10:09:00","0.815","490539","0.830","2500","0.750","12500"
"2011-06-06 10:11:00","0.810","491439","0.830","2500","0.750","12500"
"2011-06-06 10:12:00","0.810","496439","0.830","2500","0.750","12500"
"2011-06-06 10:13:00","0.825","504139","0.830","2500","0.750","12500"
"2011-06-06 10:16:00","0.800","505439","0.830","2500","0.750","12500"
"2011-06-06 10:17:00","0.825","506439","0.830","2500","0.750","2500"
"2011-06-06 10:19:00","0.825","507939","0.830","2500","0.750","2500"
"2011-06-06 10:21:00","0.800","510439","0.880","2500","0.750","2500"
"2011-06-06 10:23:00","0.825","510539","0.880","2500","0.750","2500"
"2011-06-06 10:26:00","0.800","529448","0.805","2500","0.750","2500"
"2011-06-06 10:27:00","0.800","530448","0.800","17500","0.750","2500"
"2011-06-06 10:28:00","0.760","534298","0.800","17500","0.750","2500"
"2011-06-06 10:31:00","0.850","541998","0.805","2500","0.750","2500"
"2011-06-06 10:48:00","0.850","542198","1.830","500","0.750","2500"
"2011-06-06 10:56:00","0.850","542339","1.830","500","0.750","2500"
"2011-06-06 11:00:00","0.835","552079","1.830","500","0.750","2500"
"2011-06-06 11:01:00","0.850","552579","1.830","500","0.750","2500"
"2011-06-06 11:09:00","0.850","552779","1.830","500","0.750","2500"
"2011-06-06 11:10:00","0.850","553579","1.830","500","0.750","2500"
"2011-06-06 11:14:00","0.850","554579","1.830","500","0.750","2500"
"2011-06-06 11:16:00","0.840","556839","1.830","500","0.750","2500"
"2011-06-06 11:29:00","0.830","557839","1.830","500","0.750","2500"
"2011-06-06 11:35:00","0.820","560189","1.830","500","0.750","2500"
"2011-06-06 11:36:00","0.820","560392","0.800","17500","0.750","2500"
"2011-06-06 11:39:00","0.815","560892","1.830","500","0.750","2500"
"2011-06-06 11:40:00","0.815","570892","1.830","500","0.750","2500"
"2011-06-06 11:45:00","0.810","571048","1.830","500","0.750","2500"
"2011-06-06 11:49:00","0.800","576618","0.805","2500","0.750","2500"
"2011-06-06 11:51:00","0.800","577468","0.805","2500","0.750","2500"
"2011-06-06 11:54:00","0.805","578068","1.830","500","0.750","2500"
"2011-06-06 11:56:00","0.805","588068","0.800","17500","0.750","2500"
"2011-06-06 11:57:00","0.800","590568","1.830","500","0.750","2500"
"2011-06-06 12:01:00","0.795","640568","1.830","500","0.750","2500"
"2011-06-06 12:02:00","0.805","645568","1.830","500","0.750","2500"
"2011-06-06 12:03:00","0.805","660068","1.830","500","0.750","2500"
"2011-06-06 12:04:00","0.805","667268","1.830","500","0.750","2500"
"2011-06-06 12:06:00","0.795","691768","0.800","17500","0.750","2500"
"2011-06-06 12:07:00","0.795","712098","0.800","17500","0.750","2500"
"2011-06-06 12:13:00","0.800","712344","1.830","500","0.750","2500"
"2011-06-06 12:16:00","0.795","722344","0.800","17500","0.750","2500"
"2011-06-06 12:18:00","0.800","722756","1.830","500","0.750","2500"
"2011-06-06 12:19:00","0.800","732485","1.830","500","0.750","2500"
"2011-06-06 12:20:00","0.800","787756","1.830","500","0.750","2500"
"2011-06-06 12:21:00","0.810","793898","1.830","500","0.750","2500"
"2011-06-06 12:22:00","0.820","796898","1.830","500","0.750","2500"
"2011-06-06 12:23:00","0.820","804598","1.830","500","0.750","2500"
"2011-06-06 12:24:00","0.820","807098","1.830","500","0.750","2500"
"2011-06-06 12:26:00","0.820","815598","1.830","500","0.750","2500"
"2011-06-06 12:27:00","0.805","816598","1.830","500","0.750","2500"
"2011-06-06 12:28:00","0.805","845598","1.830","500","0.750","2500"
"2011-06-06 12:40:00","0.806","855893","0.806","5000","0.750","2500"
"2011-06-06 12:42:00","0.806","875893","1.806","5000","0.750","2500"
"2011-06-06 12:54:00","0.820","876893","2.000","2500","0.750","2500"
"2011-06-06 13:00:00","0.820","878393","2.000","2500","0.750","2500"
"2011-06-06 13:04:00","0.820","888393","2.000","2500","0.750","2500"
"2011-06-06 13:06:00","0.820","898393","2.000","2500","0.750","2500"
"2011-06-06 13:09:00","0.820","901523","2.000","2500","0.750","2500"
"2011-06-06 13:11:00","0.820","902108","2.000","2500","0.750","2500"
"2011-06-06 13:16:00","0.820","902412","2.000","2500","0.750","2500"
"2011-06-06 13:18:00","0.820","902862","2.000","2500","0.750","2500"
"2011-06-06 13:21:00","0.820","903612","2.000","2500","0.750","2500"
"2011-06-06 13:23:00","0.802","906112","2.000","2500","0.750","2500"
"2011-06-06 13:25:00","0.795","953612","2.000","2500","0.750","2500"
"2011-06-06 13:27:00","0.795","954612","2.000","2500","0.750","2500"
"2011-06-06 13:35:00","0.820","959612","2.000","2500","0.750","2500"
"2011-06-06 13:36:00","0.800","961612","2.000","2500","0.750","2500"
"2011-06-06 13:37:00","0.800","963918","2.000","2500","0.750","2500"
"2011-06-06 13:40:00","0.805","1001918","2.000","2500","0.750","2500"
"2011-06-06 13:42:00","0.795","1002068","2.000","2500","0.750","2500"
"2011-06-06 13:43:00","0.795","1051918","2.000","2500","0.750","2500"
"2011-06-06 13:44:00","0.810","1052068","2.000","2500","0.750","2500"
"2011-06-06 13:45:00","0.810","1055918","2.000","2500","0.750","2500"
"2011-06-06 14:01:00","0.810","1056618","2.000","2500","0.750","2500"
"2011-06-06 14:02:00","0.820","1057480","2.000","2500","0.750","2500"
"2011-06-06 14:12:00","0.840","1059980","2.000","2500","0.750","2500"
"2011-06-06 14:24:00","0.840","1063480","2.000","2500","0.750","2500"
"2011-06-06 14:29:00","0.848","1077939","2.000","2500","0.750","2500"
"2011-06-06 14:30:00","0.850","1082765","2.000","2500","0.750","2500"
"2011-06-06 14:31:00","0.950","1096765","2.000","2500","0.750","2500"
"2011-06-06 14:33:00","0.855","1098765","2.000","2500","0.750","2500"
"2011-06-06 14:36:00","0.910","1102515","2.000","2500","0.750","2500"
"2011-06-06 14:37:00","0.910","1122365","2.000","2500","0.750","2500"
"2011-06-06 14:38:00","0.860","1134865","2.000","2500","0.750","2500"
"2011-06-06 14:40:00","0.850","1163739","2.000","2500","0.750","2500"
"2011-06-06 14:41:00","0.830","1166239","2.000","2500","0.750","2500"
"2011-06-06 14:42:00","0.825","1173139","2.000","2500","0.750","2500"
"2011-06-06 14:43:00","0.825","1223589","2.000","2500","0.750","2500"
"2011-06-06 14:45:00","0.825","1228589","2.000","2500","0.750","2500"
"2011-06-06 14:52:00","0.825","1229789","0.870","2500","0.750","2500"
"2011-06-06 14:54:00","0.825","1229989","0.870","2500","0.750","2500"
"2011-06-06 14:56:00","0.825","1230289","0.870","2500","0.750","2500"
"2011-06-06 15:00:00","0.825","1233189","0.870","2500","0.750","2500"
"2011-06-06 15:01:00","0.825","1235439","0.870","2500","0.750","2500"
"2011-06-06 15:04:00","0.850","1240938","0.870","2500","0.750","2500"
"2011-06-06 15:16:00","0.870","1264059","0.870","2500","0.750","2500"
"2011-06-06 15:17:00","0.870","1264559","0.870","2500","0.750","2500"
"2011-06-06 15:24:00","0.870","1265559","0.870","2500","0.750","2500"
"2011-06-06 15:28:00","0.870","1266559","0.870","2500","0.750","2500"
"2011-06-06 15:39:00","0.870","1271559","0.870","2500","0.820","2500"
"2011-06-06 15:44:00","0.870","1273759","2.000","500","0.820","2500"
"2011-06-06 15:48:00","0.880","1276259","2.000","500","0.820","2500"
"2011-06-06 15:49:00","0.870","1285859","2.000","500","0.820","2500"
"2011-06-06 15:52:00","0.880","1297143","2.000","500","0.900","2500"
"2011-06-06 15:53:00","0.900","1303943","2.000","500","0.860","2500"
"2011-06-06 15:54:00","0.870","1323943","0.900","2500","0.840","2500"
"2011-06-06 15:56:00","0.870","1340168","0.900","2500","0.840","2500"
"2011-06-06 15:59:00","0.870","1341368","2.000","500","0.840","2500"
"2011-06-07 09:38:00","0.905","180905","0.950","2500","0.865","2500"
"2011-06-07 09:39:00","0.905","181205","0.950","2500","0.865","2500"
"2011-06-07 09:41:00","0.905","189405","0.950","2500","0.865","2500"
"2011-06-07 09:44:00","0.900","200525","0.950","2500","0.865","2500"
"2011-06-07 09:58:00","0.870","243282","0.950","2500","0.865","2500"
"2011-06-07 10:00:00","0.871","279182","0.950","2500","0.865","2500"
"2011-06-07 10:03:00","0.880","279407","0.950","2500","0.865","2500"
"2011-06-07 10:04:00","0.875","280607","0.950","2500","0.865","2500"
"2011-06-07 10:05:00","0.870","281612","0.950","2500","0.865","2500"
"2011-06-07 10:06:00","0.875","289912","0.950","2500","0.865","2500"
"2011-06-07 10:09:00","0.870","291912","0.950","2500","0.865","2500"
"2011-06-07 10:11:00","0.880","292137","0.950","2500","0.865","2500"
"2011-06-07 10:16:00","0.880","294237","0.950","2500","0.865","2500"
"2011-06-07 10:19:00","0.870","297749","0.950","2500","0.865","2500"
"2011-06-07 10:22:00","0.875","298049","2.000","500","0.865","2500"
"2011-06-07 10:31:00","0.880","298549","0.950","2500","0.865","2500"
"2011-06-07 10:32:00","0.880","301799","0.950","2500","0.865","2500"
"2011-06-07 10:34:00","0.880","309369","0.950","2500","0.865","2500"
"2011-06-07 10:39:00","0.885","314369","2.000","500","0.865","2500"
"2011-06-07 10:45:00","0.895","327244","0.950","2500","0.865","2500"
"2011-06-07 10:46:00","0.890","341119","0.950","2500","0.865","2500"
"2011-06-07 10:48:00","0.890","355994","0.950","2500","0.865","2500"
"2011-06-07 10:50:00","0.895","363294","0.950","2500","0.865","2500"
"2011-06-07 10:51:00","0.865","364444","0.950","2500","0.865","2500"
"2011-06-07 10:54:00","0.870","365444","0.950","2500","0.865","2500"
"2011-06-07 10:59:00","0.870","365944","0.950","2500","0.865","2500"
"2011-06-07 11:01:00","0.870","375237","0.950","2500","0.865","2500"
"2011-06-07 11:06:00","0.870","377737","0.950","2500","0.865","2500"
"2011-06-07 11:11:00","0.865","377937","2.000","500","0.865","2500"
"2011-06-07 11:22:00","0.865","389237","0.950","2500","0.865","2500"
"2011-06-07 11:26:00","0.870","389737","0.950","2500","0.865","2500"
"2011-06-07 11:30:00","0.870","393692","0.950","2500","0.865","2500"
"2011-06-07 11:32:00","0.855","406792","0.950","2500","0.830","2500"
"2011-06-07 11:33:00","0.850","409842","0.950","2500","0.830","2500"
"2011-06-07 11:34:00","0.855","411142","0.950","2500","0.830","2500"
"2011-06-07 11:35:00","0.855","417492","0.950","2500","0.830","2500"
"2011-06-07 11:36:00","0.850","418792","0.950","2500","0.830","2500"
"2011-06-07 11:38:00","0.865","419792","0.950","2500","0.830","2500"
"2011-06-07 11:39:00","0.865","420792","0.950","2500","0.830","2500"
"2011-06-07 11:40:00","0.865","423392","0.950","2500","0.830","2500"
"2011-06-07 11:41:00","0.850","432542","0.950","2500","0.830","2500"
"2011-06-07 11:47:00","0.860","432742","0.950","2500","0.830","2500"
"2011-06-07 11:50:00","0.860","441442","0.950","2500","0.830","2500"
"2011-06-07 11:51:00","0.875","459604","0.950","2500","0.830","2500"
"2011-06-07 12:16:00","0.885","459714","0.950","2500","0.830","2500"
"2011-06-07 12:25:00","0.885","462214","0.950","2500","0.830","2500"
"2011-06-07 12:34:00","0.885","462414","0.950","2500","0.830","2500"
"2011-06-07 12:50:00","0.880","467414","0.950","2500","0.830","2500"
"2011-06-07 12:53:00","0.880","473149","0.950","2500","0.830","2500"
"2011-06-07 12:55:00","0.851","476149","0.950","2500","0.830","2500"
"2011-06-07 13:01:00","0.880","478649","0.950","2500","0.830","2500"
"2011-06-07 13:02:00","0.880","524149","0.950","2500","0.830","2500"
"2011-06-07 13:04:00","0.890","525849","0.950","2500","0.830","2500"
"2011-06-07 13:05:00","0.890","527848","0.950","2500","0.830","2500"
"2011-06-07 13:07:00","0.890","532148","0.950","2500","0.830","2500"
"2011-06-07 13:08:00","0.890","546148","0.950","2500","0.830","2500"
"2011-06-07 13:10:00","0.876","574148","0.950","2500","0.830","2500"
"2011-06-07 13:11:00","0.890","576248","0.950","2500","0.830","2500"
"2011-06-07 13:12:00","0.890","576387","0.950","2500","0.830","2500"
"2011-06-07 13:13:00","0.900","583387","0.950","2500","0.830","2500"
"2011-06-07 13:14:00","0.880","597387","0.950","2500","0.830","2500"
"2011-06-07 13:15:00","0.880","600287","0.950","2500","0.830","2500"
"2011-06-07 13:23:00","0.885","602787","0.950","2500","0.830","2500"
"2011-06-07 13:33:00","0.875","610287","0.950","2500","0.830","2500"
"2011-06-07 13:37:00","0.880","610387","0.950","2500","0.830","2500"
"2011-06-07 13:45:00","0.880","614387","0.950","2500","0.830","2500"
"2011-06-07 13:51:00","0.885","615387","0.950","2500","0.830","2500"
"2011-06-07 14:00:00","0.885","619387","0.950","2500","0.830","2500"
"2011-06-07 14:07:00","0.880","631387","0.950","2500","0.830","2500"
"2011-06-07 14:19:00","0.880","634387","0.950","2500","0.830","2500"
"2011-06-07 14:40:00","0.887","636887","0.950","2500","0.830","2500"
"2011-06-07 15:08:00","0.876","712687","0.950","2500","0.830","2500"
"2011-06-07 15:09:00","0.876","722487","0.950","2500","0.830","2500"
"2011-06-07 15:13:00","0.876","746625","0.876","5000","0.830","2500"
"2011-06-07 15:15:00","0.876","786730","0.876","2500","0.830","2500"
"2011-06-07 15:16:00","0.876","788930","0.876","2500","0.830","2500"
"2011-06-07 15:18:00","0.880","789930","0.876","2500","0.830","2500"
"2011-06-07 15:19:00","0.876","791430","0.876","2500","0.830","2500"
"2011-06-07 15:22:00","0.875","793930","0.876","2500","0.830","2500"
"2011-06-07 15:23:00","0.870","800155","0.876","2500","0.830","2500"
"2011-06-07 15:24:00","0.851","804655","0.950","2500","0.830","2500"
"2011-06-07 15:30:00","0.875","805655","0.950","2500","0.830","2500"
"2011-06-07 15:45:00","0.870","821775","0.950","2500","0.830","2500"
"2011-06-07 15:46:00","0.879","830775","0.950","2500","0.830","2500"
"2011-06-07 15:48:00","0.860","832275","0.950","2500","0.830","2500"
"2011-06-07 15:49:00","0.850","837275","0.950","2500","0.830","2500"
"2011-06-07 15:50:00","0.850","844375","0.950","2500","0.830","2500"
"2011-06-07 15:52:00","0.850","849575","0.950","2500","0.830","2500"
"2011-06-07 15:56:00","0.860","852075","0.876","2500","0.830","2500"
"2011-06-07 15:57:00","0.895","853575","0.950","2500","0.830","2500"
"2011-06-08 09:31:00","0.895","65940","0.920","10000","0.830","2500"
"2011-06-08 09:32:00","0.895","65940","0.920","10000","0.830","2500"
"2011-06-08 09:34:00","0.888","72940","0.920","10000","0.830","2500"
"2011-06-08 09:38:00","0.860","77940","0.920","10000","0.830","2500"
"2011-06-08 09:40:00","0.879","79940","0.920","10000","0.830","2500"
"2011-06-08 09:44:00","0.879","81290","0.920","10000","0.830","2500"
"2011-06-08 09:51:00","0.900","92890","0.920","10000","0.830","2500"
"2011-06-08 09:52:00","0.880","93690","0.920","10000","0.830","2500"
"2011-06-08 09:57:00","0.900","94690","0.920","10000","0.830","2500"
"2011-06-08 10:00:00","0.895","108009","0.920","10000","0.830","2500"
"2011-06-08 10:01:00","0.895","111035","0.920","10000","0.830","2500"
"2011-06-08 10:02:00","0.895","113535","0.920","10000","0.830","2500"
"2011-06-08 10:07:00","0.867","160275","0.920","10000","0.830","2500"
"2011-06-08 10:08:00","0.884","160425","0.920","10000","0.830","2500"
"2011-06-08 10:10:00","0.880","162925","0.920","10000","0.830","2500"
"2011-06-08 10:24:00","0.860","172925","0.920","10000","0.830","2500"
"2011-06-08 10:33:00","0.880","173025","2.000","500","0.830","2500"
"2011-06-08 10:41:00","0.860","175525","2.000","500","0.830","2500"
"2011-06-08 10:42:00","0.860","183000","2.000","500","0.830","2500"
"2011-06-08 10:50:00","0.860","186300","2.000","500","0.830","2500"
"2011-06-08 10:51:00","0.880","193700","2.000","500","0.830","2500"
"2011-06-08 10:52:00","0.860","198700","2.000","500","0.830","2500"
"2011-06-08 11:00:00","0.860","202700","2.000","500","0.830","2500"
"2011-06-08 11:01:00","0.860","207600","2.000","500","0.830","2500"
"2011-06-08 11:04:00","0.850","233405","2.000","500","0.830","2500"
"2011-06-08 11:05:00","0.811","271110","2.000","500","0.810","2500"
"2011-06-08 11:06:00","0.815","277410","2.000","500","0.810","2500"
"2011-06-08 11:07:00","0.860","278960","2.000","500","0.810","2500"
"2011-06-08 11:14:00","0.860","279170","2.000","500","0.810","2500"
"2011-06-08 11:18:00","0.860","279370","2.000","500","0.810","2500"
"2011-06-08 11:20:00","0.850","283670","2.000","500","0.810","2500"
"2011-06-08 11:24:00","0.850","286370","2.000","500","0.810","2500"
"2011-06-08 11:25:00","0.860","286540","2.000","500","0.810","2500"
"2011-06-08 11:31:00","0.870","296540","2.000","500","0.810","2500"
"2011-06-08 11:35:00","0.875","297040","2.000","500","0.810","2500"
"2011-06-08 11:38:00","0.850","298670","2.000","500","0.810","2500"
"2011-06-08 11:47:00","0.870","299170","2.000","500","0.810","2500"
"2011-06-08 11:55:00","0.850","300670","2.000","500","0.810","2500"
"2011-06-08 12:11:00","0.870","301670","2.000","500","0.810","2500"
"2011-06-08 12:19:00","0.870","305670","2.000","500","0.810","2500"
"2011-06-08 12:36:00","0.860","305870","2.000","500","0.810","2500"
"2011-06-08 12:39:00","0.850","311570","2.000","500","0.810","2500"
"2011-06-08 12:54:00","0.850","311747","2.000","500","0.810","2500"
"2011-06-08 13:13:00","0.860","314747","2.000","500","0.810","2500"
"2011-06-08 13:19:00","0.850","317247","2.000","500","0.810","2500"
"2011-06-08 13:22:00","0.860","318047","2.000","500","0.810","2500"
"2011-06-08 13:34:00","0.860","321047","2.000","500","0.810","2500"
"2011-06-08 13:37:00","0.860","323547","2.000","500","0.810","2500"
"2011-06-08 13:38:00","0.850","328247","2.000","500","0.810","2500"
"2011-06-08 13:39:00","0.860","331347","2.000","500","0.810","2500"
"2011-06-08 13:40:00","0.860","331758","2.000","500","0.810","2500"
"2011-06-08 13:41:00","0.870","333402","2.000","500","0.810","2500"
"2011-06-08 13:52:00","0.870","341502","2.000","500","0.810","2500"
"2011-06-08 13:53:00","0.860","349757","2.000","500","0.810","2500"
"2011-06-08 13:54:00","0.831","352557","2.000","500","0.810","2500"
"2011-06-08 13:55:00","0.880","353557","2.000","500","0.810","2500"
"2011-06-08 14:05:00","0.880","353681","2.000","500","0.810","2500"
"2011-06-08 14:21:00","0.880","353781","2.000","500","0.810","2500"
"2011-06-08 14:37:00","0.880","354731","2.000","500","0.810","2500"
"2011-06-08 15:02:00","0.855","355731","2.000","500","0.810","2500"
"2011-06-08 15:03:00","0.850","372731","2.000","500","0.810","2500"
"2011-06-08 15:05:00","0.880","373142","2.000","500","0.810","2500"
"2011-06-08 15:35:00","0.880","374092","2.000","500","0.810","2500"
"2011-06-08 15:37:00","0.880","376092","2.000","500","0.810","2500"
"2011-06-08 15:52:00","0.840","376202","2.000","500","0.810","2500"
"2011-06-08 15:58:00","0.865","377530","2.000","500","0.840","4100"
"2011-06-08 15:59:00","0.865","384830","2.000","500","0.840","4100"
