"2011-01-03 09:31:00","1.050","950","1.090","500","0.980","2500"
"2011-01-03 09:42:00","0.990","6700","1.090","500","0.980","2500"
"2011-01-03 09:50:00","1.050","7100","1.090","500","0.980","2500"
"2011-01-03 10:39:00","1.040","7800","1.068","500","1.021","500"
"2011-01-03 10:58:00","1.050","11800","1.068","500","1.050","500"
"2011-01-03 11:10:00","1.050","24800","1.068","500","1.050","500"
"2011-01-03 11:17:00","1.070","31300","1.090","500","1.050","500"
"2011-01-03 11:20:00","1.089","36800","1.089","500","1.080","1000"
"2011-01-03 12:03:00","1.070","41000","1.089","500","1.060","500"
"2011-01-03 12:18:00","1.060","51000","1.089","500","1.050","500"
"2011-01-03 12:20:00","1.060","61000","1.089","500","1.050","500"
"2011-01-03 12:42:00","1.060","61150","1.089","500","1.060","500"
"2011-01-03 12:44:00","1.060","62150","1.089","500","1.060","500"
"2011-01-03 13:01:00","1.060","64150","1.089","500","1.060","500"
"2011-01-03 13:21:00","1.070","74150","1.089","500","1.060","500"
"2011-01-03 13:55:00","1.070","84150","1.089","500","1.051","500"
"2011-01-03 14:13:00","1.060","85150","1.089","500","1.051","500"
"2011-01-03 15:19:00","1.050","188073","1.089","500","1.050","500"
"2011-01-04 09:41:00","1.050","1000","1.090","500","1.050","500"
"2011-01-04 10:02:00","1.080","1500","1.089","500","1.051","500"
"2011-01-04 11:27:00","1.060","3000","1.089","500","1.051","500"
"2011-01-04 11:56:00","1.070","3500","1.070","500","1.051","500"
"2011-01-04 12:00:00","1.060","5500","1.060","500","1.051","500"
"2011-01-04 12:15:00","1.050","14000","1.050","500","1.020","500"
"2011-01-04 12:28:00","1.050","17500","1.079","500","1.050","500"
"2011-01-04 12:47:00","1.050","19000","1.050","500","1.020","500"
"2011-01-04 12:58:00","1.050","19500","1.050","500","1.020","500"
"2011-01-04 13:57:00","1.050","22500","1.050","500","1.020","500"
"2011-01-04 15:32:00","1.050","24325","1.050","500","1.020","500"
"2011-01-04 15:43:00","1.050","27325","1.050","500","1.020","500"
"2011-01-04 15:57:00","1.040","31325","1.050","500","1.020","500"
"2011-01-05 09:30:00","1.050","3000","1.360","1000","0.910","4500"
"2011-01-05 10:20:00","1.050","8950","1.360","1000","0.910","4500"
"2011-01-05 10:46:00","1.040","9950","1.360","1000","0.910","4500"
"2011-01-05 11:07:00","1.040","12150","1.360","1000","0.910","4500"
"2011-01-05 11:09:00","1.050","15150","1.360","1000","0.910","4500"
"2011-01-05 11:25:00","1.050","16650","1.360","1000","0.910","4500"
"2011-01-05 11:30:00","1.040","19150","1.360","1000","0.910","4500"
"2011-01-05 11:40:00","1.050","19650","1.360","1000","0.910","4500"
"2011-01-05 12:42:00","1.040","22850","1.360","1000","0.910","4500"
"2011-01-05 12:52:00","1.040","23050","1.360","1000","0.910","4500"
"2011-01-05 12:54:00","1.050","27850","1.360","1000","0.910","4500"
"2011-01-05 13:06:00","1.050","28850","1.090","500","1.030","500"
"2011-01-05 13:07:00","1.050","31850","1.090","500","1.030","500"
"2011-01-05 13:26:00","1.050","32585","1.090","500","1.030","500"
"2011-01-05 13:46:00","1.050","35585","1.088","500","1.050","500"
"2011-01-05 14:45:00","1.050","45583","1.090","500","1.030","500"
"2011-01-05 15:44:00","1.050","46583","1.090","500","1.030","500"
