"2011-01-06 12:42:00","0.000","400","0.000","0","0.000","0"
"2011-01-07 13:52:00","0.001","100","0.000","0","0.000","0"
"2011-03-02 09:37:00","0.001","400","0.000","0","0.000","0"
"2011-03-04 14:39:00","0.001","850","0.000","0","0.000","0"
"2011-03-04 15:39:00","0.001","0","0.000","0","0.000","0"
"2011-03-15 11:44:00","0.000","300","0.000","0","0.000","0"
"2011-03-17 17:20:00","0.000","500","0.000","0","0.000","0"
"2011-03-18 20:10:00","0.000","500","0.000","0","0.000","0"
"2011-03-22 13:39:00","0.000","1000","0.000","0","0.000","0"
"2011-03-23 14:40:00","0.000","250","0.000","0","0.000","0"
"2011-03-25 14:31:00","0.000","2850","0.000","0","0.000","0"
"2011-03-28 11:43:00","0.000","153033","0.000","0","0.000","0"
"2011-04-01 11:27:00","0.000","400","0.000","0","0.000","0"
"2011-04-04 13:41:00","0.000","2000","0.000","0","0.000","0"
"2011-04-08 09:55:00","0.000","2000","0.000","0","0.000","0"
"2011-04-11 13:08:00","0.000","1600","0.000","0","0.000","0"
"2011-04-21 09:36:00","0.000","500","0.000","0","0.000","0"
"2011-05-02 10:27:00","0.000","100","0.000","0","0.000","0"
"2011-05-05 11:31:00","0.000","8300","0.000","0","0.000","0"
"2011-05-09 13:20:00","0.000","20000","0.000","0","0.000","0"
"2011-05-17 15:15:00","0.000","1000","0.000","0","0.000","0"
"2011-05-24 13:37:00","0.005","500","0.000","0","0.000","0"
"2011-06-02 12:11:00","0.004","2000","0.000","0","0.000","0"
"2011-06-02 13:08:00","0.004","17000","0.000","0","0.000","0"
"2011-06-02 13:09:00","0.004","17000","0.000","0","0.000","0"
"2011-06-09 15:18:00","0.000","1000","0.000","0","0.000","0"
"2011-06-10 12:17:00","0.000","500","0.000","0","0.000","0"
"2011-06-13 17:20:00","0.000","2200","0.000","0","0.000","0"
"2011-06-14 20:10:00","0.000","2200","0.000","0","0.000","0"
"2011-06-15 12:41:00","0.001","20000","0.000","0","0.000","0"
"2011-06-20 10:17:00","0.001","2900","0.000","0","0.000","0"
"2011-06-20 15:42:00","0.000","3400","0.000","0","0.000","0"
"2011-06-29 17:20:00","0.000","100","0.000","0","0.000","0"
"2011-06-30 11:01:00","0.000","100","0.000","0","0.000","0"
"2011-06-30 20:10:00","0.000","100","0.000","0","0.000","0"
"2011-07-07 14:03:00","0.001","1258","0.000","0","0.000","0"
"2011-07-25 10:42:00","0.000","1000","0.000","0","0.000","0"
"2011-07-30 20:10:00","0.000","1000","0.000","0","0.000","0"
"2011-08-04 14:26:00","0.001","0","0.000","0","0.000","0"
"2011-08-16 12:26:00","0.001","1000","0.000","0","0.000","0"
"2011-08-31 09:32:00","0.001","300","0.000","0","0.000","0"
"2011-09-21 14:25:00","0.000","2200","0.000","0","0.000","0"
"2011-09-26 10:47:00","0.000","1000","0.000","0","0.000","0"
"2011-09-28 13:26:00","0.000","0","0.000","0","0.000","0"
"2011-09-28 14:26:00","0.000","100","0.000","0","0.000","0"
"2011-11-09 17:20:00","0.000","1800","0.000","0","0.000","0"
"2011-11-18 14:33:00","0.000","900","0.000","0","0.000","0"
"2011-12-15 09:32:00","0.000","0","0.000","0","0.000","0"
"2011-12-27 13:15:00","0.000","500","0.000","0","0.000","0"
"2011-12-30 11:19:00","0.000","46464","0.000","0","0.000","0"
"2011-12-30 20:10:00","0.000","1000","0.000","0","0.000","0"
