"2011-01-03 11:34:00","0.015","500","0.050","5000","0.005","5000"
"2011-01-03 12:35:00","0.015","25500","0.050","5000","0.005","5000"
"2011-01-03 15:02:00","0.015","31600","0.050","5000","0.005","5000"
"2011-01-04 09:53:00","0.015","200","0.050","5000","0.005","5000"
"2011-01-04 10:45:00","0.015","14900","0.050","5000","0.005","5000"
"2011-01-04 10:47:00","0.014","24200","0.050","5000","0.005","5000"
"2011-01-04 12:48:00","0.016","49200","0.050","5000","0.005","5000"
"2011-01-04 14:36:00","0.016","49500","0.050","5000","0.005","5000"
"2011-01-05 09:30:00","0.015","20250","0.050","5000","0.009","5000"
"2011-01-05 11:29:00","0.015","20850","0.050","5000","0.009","5000"
"2011-01-05 13:06:00","0.015","22950","0.050","5000","0.009","5000"
"2011-01-05 14:20:00","0.018","47950","0.050","5000","0.009","5000"
"2011-01-05 15:22:00","0.016","48250","0.050","5000","0.009","5000"
"2011-01-05 15:32:00","0.018","73250","0.050","5000","0.009","5000"
"2011-01-05 15:34:00","0.018","87700","0.050","5000","0.009","5000"
"2011-01-06 09:30:00","0.017","2000","0.050","5000","0.009","5000"
"2011-01-06 11:48:00","0.018","23500","0.050","5000","0.009","5000"
"2011-01-06 12:10:00","0.018","25000","0.050","5000","0.009","5000"
"2011-01-07 11:11:00","0.017","200","0.050","5000","0.009","5000"
"2011-01-07 15:46:00","0.017","300","0.050","5000","0.009","5000"
"2011-01-10 09:56:00","0.016","400","0.050","5000","0.009","5000"
"2011-01-10 12:57:00","0.016","500","0.050","5000","0.009","5000"
"2011-01-10 14:05:00","0.016","1300","0.050","5000","0.009","5000"
"2011-01-10 14:43:00","0.016","2300","0.050","5000","0.009","5000"
"2011-01-10 15:51:00","0.016","2760","0.050","5000","0.009","5000"
"2011-01-11 10:51:00","0.016","102","0.050","5000","0.009","5000"
"2011-01-11 11:49:00","0.016","342","0.050","5000","0.009","5000"
"2011-01-12 12:02:00","0.016","400","0.050","5000","0.009","5000"
"2011-01-14 09:30:00","0.015","1740","0.050","5000","0.009","5000"
"2011-01-14 10:34:00","0.015","7566","0.050","5000","0.009","5000"
"2011-01-18 10:34:00","0.015","1600","0.050","5000","0.009","5000"
"2011-01-19 11:50:00","0.014","100","0.050","5000","0.009","5000"
"2011-01-19 15:27:00","0.014","6400","0.050","5000","0.009","5000"
"2011-01-20 12:49:00","0.014","1725","0.050","5000","0.009","5000"
"2011-01-20 15:32:00","0.014","10225","0.050","5000","0.009","5000"
"2011-01-21 10:48:00","0.014","300","0.050","5000","0.009","5000"
"2011-01-24 11:39:00","0.014","594","0.050","5000","0.009","5000"
"2011-01-25 09:33:00","0.014","3400","0.050","5000","0.009","5000"
"2011-01-26 12:04:00","0.014","200","0.050","5000","0.009","5000"
"2011-01-26 14:14:00","0.014","300","0.050","5000","0.009","5000"
"2011-01-27 12:06:00","0.014","5000","0.050","5000","0.009","5000"
"2011-01-28 09:32:00","0.015","1400","0.050","5000","0.009","5000"
"2011-01-28 15:43:00","0.014","3400","0.050","5000","0.009","5000"
"2011-01-31 09:30:00","0.014","300","0.000","0","0.000","0"
"2011-01-31 13:43:00","0.014","4400","0.000","0","0.000","0"
"2011-01-31 15:05:00","0.014","4800","0.000","0","0.000","0"
"2011-01-31 15:06:00","0.014","11600","0.000","0","0.000","0"
"2011-02-01 11:40:00","0.013","4000","0.050","5000","0.009","5000"
"2011-02-01 12:18:00","0.013","12000","0.050","5000","0.009","5000"
"2011-02-01 13:53:00","0.014","12500","0.050","5000","0.009","5000"
"2011-02-02 14:19:00","0.014","100","0.050","5000","0.009","5000"
"2011-02-04 13:02:00","0.014","3000","0.050","5000","0.009","5000"
"2011-02-04 14:57:00","0.014","3778","0.050","5000","0.009","5000"
"2011-02-07 09:30:00","0.014","1500","0.050","5000","0.009","5000"
"2011-02-08 09:30:00","0.014","1500","0.050","5000","0.009","5000"
"2011-02-08 12:28:00","0.015","7650","0.050","5000","0.009","5000"
"2011-02-09 09:34:00","0.019","40000","0.050","5000","0.009","5000"
"2011-02-09 09:35:00","0.020","50000","0.050","5000","0.019","90000"
"2011-02-09 09:37:00","0.026","116500","0.050","5000","0.026","10000"
"2011-02-09 09:38:00","0.030","136500","0.050","5000","0.009","5000"
"2011-02-09 09:39:00","0.030","146500","0.050","5000","0.009","5000"
"2011-02-09 09:48:00","0.035","149400","0.000","0","0.000","0"
"2011-02-09 09:49:00","0.037","169400","0.000","0","0.000","0"
"2011-02-09 09:51:00","0.033","219400","0.000","0","0.000","0"
"2011-02-09 09:54:00","0.033","223700","0.000","0","0.000","0"
"2011-02-09 09:56:00","0.035","258700","0.000","0","0.000","0"
"2011-02-09 09:57:00","0.035","263700","0.000","0","0.000","0"
"2011-02-09 09:58:00","0.033","273700","0.000","0","0.000","0"
"2011-02-09 10:00:00","0.035","358700","0.000","0","0.000","0"
"2011-02-09 10:23:00","0.035","363700","0.000","0","0.000","0"
"2011-02-09 11:14:00","0.027","388700","0.000","0","0.000","0"
"2011-02-09 15:34:00","0.027","401200","0.000","0","0.000","0"
"2011-02-10 11:17:00","0.027","55000","0.000","0","0.000","0"
"2011-02-10 11:31:00","0.027","75000","0.000","0","0.000","0"
"2011-02-10 11:32:00","0.027","101925","0.000","0","0.000","0"
"2011-02-10 11:58:00","0.027","102425","0.000","0","0.000","0"
"2011-02-11 10:49:00","0.030","204521","0.000","0","0.000","0"
"2011-02-11 12:19:00","0.030","214521","0.000","0","0.000","0"
"2011-02-11 14:32:00","0.025","215021","0.000","0","0.000","0"
"2011-02-14 09:35:00","0.025","200","0.000","0","0.000","0"
"2011-02-14 14:36:00","0.018","25500","0.000","0","0.000","0"
"2011-02-14 15:07:00","0.020","30500","0.000","0","0.000","0"
"2011-02-14 15:23:00","0.020","38800","0.000","0","0.000","0"
"2011-02-14 15:43:00","0.020","42800","0.000","0","0.000","0"
"2011-02-15 15:47:00","0.019","500","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.019","500","0.000","0","0.000","0"
"2011-02-16 11:21:00","0.019","1100","0.000","0","0.000","0"
"2011-02-16 13:22:00","0.019","1670","0.000","0","0.000","0"
"2011-02-16 15:51:00","0.018","144270","0.000","0","0.000","0"
"2011-02-17 09:57:00","0.020","5000","0.000","0","0.000","0"
"2011-02-18 09:30:00","0.018","2015","0.000","0","0.000","0"
"2011-02-18 11:52:00","0.018","4215","0.000","0","0.000","0"
"2011-02-18 14:01:00","0.018","12515","0.000","0","0.000","0"
"2011-02-18 14:13:00","0.018","13515","0.000","0","0.000","0"
"2011-02-18 15:13:00","0.018","0","0.000","0","0.000","0"
