"2011-01-03 09:32:00","0.002","1029142","0.002","5000","0.002","5000"
"2011-01-03 09:36:00","0.002","1929142","0.002","5000","0.002","5000"
"2011-01-03 09:40:00","0.002","2743631","0.002","5000","0.002","5000"
"2011-01-03 09:41:00","0.002","3079142","0.002","5000","0.002","5000"
"2011-01-03 09:42:00","0.002","5163000","0.002","5000","0.002","5000"
"2011-01-03 09:43:00","0.002","5213000","0.002","5000","0.002","5000"
"2011-01-03 09:44:00","0.002","5288000","0.002","5000","0.002","5000"
"2011-01-03 09:47:00","0.002","5313000","0.002","50000","0.002","5000"
"2011-01-03 09:50:00","0.002","5363000","0.002","50000","0.002","5000"
"2011-01-03 09:53:00","0.002","5733000","0.002","50000","0.002","5000"
"2011-01-03 09:56:00","0.002","5783000","0.002","5000","0.002","5000"
"2011-01-03 09:57:00","0.002","6233000","0.002","5000","0.002","5000"
"2011-01-03 10:00:00","0.002","7783000","0.002","5000","0.002","5000"
"2011-01-03 10:04:00","0.002","8283000","0.002","5000","0.002","5000"
"2011-01-03 10:05:00","0.002","8293000","0.002","5000","0.002","5000"
"2011-01-03 10:08:00","0.002","9193000","0.002","5000","0.002","5000"
"2011-01-03 10:10:00","0.002","11556888","0.002","5000","0.002","5000"
"2011-01-03 10:11:00","0.002","11606888","0.002","5000","0.002","5000"
"2011-01-03 10:13:00","0.002","11717988","0.002","5000","0.002","5000"
"2011-01-03 10:15:00","0.002","12164988","0.002","5000","0.002","5000"
"2011-01-03 10:18:00","0.002","12264988","0.002","5000","0.002","5000"
"2011-01-03 10:20:00","0.002","12904988","0.002","5000","0.002","5000"
"2011-01-03 10:21:00","0.002","14818788","0.002","5000","0.002","5000"
"2011-01-03 10:23:00","0.002","15349288","0.002","5000","0.002","5000"
"2011-01-03 10:24:00","0.002","15502065","0.002","5000","0.002","5000"
"2011-01-03 10:25:00","0.002","15582065","0.002","5000","0.002","5000"
"2011-01-03 10:27:00","0.002","15626065","0.002","5000","0.002","5000"
"2011-01-03 10:28:00","0.002","17228764","0.002","5000","0.002","5000"
"2011-01-03 10:37:00","0.002","17854486","0.002","5000","0.002","5000"
"2011-01-03 10:38:00","0.002","24590484","0.002","5000","0.002","5000"
"2011-01-03 10:39:00","0.002","29813958","0.002","5000","0.002","5000"
"2011-01-03 10:41:00","0.002","29929958","0.002","5000","0.002","5000"
"2011-01-03 10:42:00","0.002","32629958","0.002","5000","0.002","5000"
"2011-01-03 10:43:00","0.002","37079960","0.002","5000","0.002","5000"
"2011-01-03 10:44:00","0.002","37989960","0.002","5000","0.002","5000"
"2011-01-03 10:45:00","0.002","38009960","0.002","5000","0.002","5000"
"2011-01-03 10:46:00","0.002","41609960","0.002","5000","0.002","5000"
"2011-01-03 10:47:00","0.002","41732960","0.002","5000","0.002","5000"
"2011-01-03 10:48:00","0.002","41807960","0.002","5000","0.002","5000"
"2011-01-03 10:50:00","0.002","42387960","0.002","5000","0.002","5000"
"2011-01-03 10:54:00","0.002","42687960","0.002","5000","0.002","5000"
"2011-01-03 10:56:00","0.002","42927960","0.002","5000","0.002","5000"
"2011-01-03 10:58:00","0.002","43098980","0.002","5000","0.002","5000"
"2011-01-03 11:00:00","0.002","45233980","0.002","5000","0.002","5000"
"2011-01-03 11:02:00","0.002","45783980","0.002","5000","0.002","5000"
"2011-01-03 11:03:00","0.002","46183980","0.002","5000","0.002","5000"
"2011-01-03 11:04:00","0.002","46273980","0.002","5000","0.002","5000"
"2011-01-03 11:06:00","0.002","46743980","0.002","5000","0.002","5000"
"2011-01-03 11:07:00","0.002","47124480","0.002","5000","0.002","5000"
"2011-01-03 11:08:00","0.002","49029480","0.002","5000","0.002","5000"
"2011-01-03 11:11:00","0.002","49471480","0.002","5000","0.002","5000"
"2011-01-03 11:13:00","0.002","49756480","0.002","5000","0.002","5000"
"2011-01-03 11:14:00","0.002","50089480","0.002","5000","0.002","5000"
"2011-01-03 11:15:00","0.002","50259480","0.002","5000","0.002","5000"
"2011-01-03 11:18:00","0.002","50959480","0.002","5000","0.002","5000"
"2011-01-03 11:20:00","0.002","52353680","0.002","5000","0.002","5000"
"2011-01-03 11:21:00","0.002","52403680","0.002","5000","0.002","5000"
"2011-01-03 11:23:00","0.002","54463680","0.002","5000","0.002","5000"
"2011-01-03 11:25:00","0.002","55113680","0.002","5000","0.002","5000"
"2011-01-03 11:26:00","0.002","55442844","0.002","5000","0.002","5000"
"2011-01-03 11:27:00","0.002","55469988","0.002","5000","0.002","5000"
"2011-01-03 11:28:00","0.002","55737988","0.002","5000","0.002","5000"
"2011-01-03 11:30:00","0.002","55837988","0.002","5000","0.002","5000"
"2011-01-03 11:31:00","0.002","57431032","0.002","5000","0.002","5000"
"2011-01-03 11:32:00","0.002","57517956","0.002","5000","0.002","5000"
"2011-01-03 11:34:00","0.002","57617956","0.002","5000","0.002","5000"
"2011-01-03 11:38:00","0.002","57947956","0.002","5000","0.002","5000"
"2011-01-03 11:39:00","0.002","59270844","0.002","5000","0.002","5000"
"2011-01-03 11:42:00","0.002","59450844","0.002","5000","0.002","5000"
"2011-01-03 11:45:00","0.002","60273844","0.002","5000","0.002","5000"
"2011-01-03 11:46:00","0.002","64935448","0.002","5000","0.002","5000"
"2011-01-03 11:48:00","0.002","65085448","0.002","5000","0.002","5000"
"2011-01-03 11:49:00","0.002","65385448","0.002","5000","0.002","5000"
"2011-01-03 11:52:00","0.002","65985448","0.002","5000","0.002","5000"
"2011-01-03 11:53:00","0.002","66485448","0.002","5000","0.002","5000"
"2011-01-03 11:55:00","0.002","66785448","0.002","5000","0.002","5000"
"2011-01-03 11:56:00","0.002","68585448","0.002","5000","0.002","5000"
"2011-01-03 11:57:00","0.002","70160448","0.002","5000","0.002","5000"
