"2011-01-03 09:30:00","0.006","350","0.000","0","0.000","0"
"2011-01-03 10:52:00","0.006","450","0.000","0","0.000","0"
"2011-01-10 13:58:00","0.030","10000","0.000","0","0.000","0"
"2011-01-14 13:24:00","0.020","930","0.000","0","0.000","0"
"2011-01-14 15:03:00","0.029","1930","0.000","0","0.000","0"
"2011-01-18 12:39:00","0.030","65000","0.000","0","0.000","0"
"2011-01-19 09:32:00","0.007","33366","0.000","0","0.000","0"
"2011-01-25 14:35:00","0.020","22000","0.000","0","0.000","0"
"2011-01-26 15:09:00","0.020","5000","0.000","0","0.000","0"
"2011-01-28 15:34:00","0.020","10000","0.000","0","0.000","0"
"2011-01-31 15:23:00","0.020","17980","0.000","0","0.000","0"
"2011-02-01 11:46:00","0.011","103","0.000","0","0.000","0"
"2011-02-02 11:53:00","0.011","250","0.000","0","0.000","0"
"2011-02-08 14:16:00","0.015","10000","0.000","0","0.000","0"
"2011-02-11 14:39:00","0.015","300","0.000","0","0.000","0"
"2011-02-14 09:32:00","0.015","2840","0.000","0","0.000","0"
"2011-02-17 11:31:00","0.020","20500","0.000","0","0.000","0"
"2011-02-18 14:47:00","0.020","10000","0.000","0","0.000","0"
"2011-02-18 14:56:00","0.020","20000","0.000","0","0.000","0"
"2011-02-22 13:23:00","0.020","5000","0.000","0","0.000","0"
"2011-02-22 15:02:00","0.022","15000","0.000","0","0.000","0"
"2011-02-23 14:51:00","0.020","27160","0.000","0","0.000","0"
"2011-02-25 15:56:00","0.010","5000","0.000","0","0.000","0"
"2011-03-03 15:47:00","0.010","2970","0.000","0","0.000","0"
"2011-03-03 16:47:00","0.010","0","0.000","0","0.000","0"
"2011-03-18 14:11:00","0.010","650","0.000","0","0.000","0"
"2011-03-22 12:29:00","0.007","10000","0.000","0","0.000","0"
"2011-03-22 12:30:00","0.007","20000","0.000","0","0.000","0"
"2011-03-22 14:15:00","0.005","20200","0.000","0","0.000","0"
"2011-03-22 15:07:00","0.007","60200","0.000","0","0.000","0"
"2011-03-22 15:17:00","0.007","89200","0.000","0","0.000","0"
"2011-03-23 11:48:00","0.007","5000","0.000","0","0.000","0"
