"2011-01-04 13:39:00","3.500","400","3.500","500","2.950","500"
"2011-01-06 15:34:00","3.000","500","3.500","500","2.950","500"
"2011-01-06 15:36:00","2.950","1000","3.500","500","2.950","500"
"2011-01-13 14:57:00","2.850","500","3.500","500","2.750","500"
"2011-01-13 15:25:00","3.250","800","3.500","500","2.750","500"
"2011-01-25 09:30:00","2.800","400","3.500","500","2.750","500"
"2011-01-25 15:47:00","3.500","1400","3.500","500","2.750","500"
"2011-01-26 11:40:00","2.750","1000","3.500","500","2.750","500"
"2011-01-26 14:10:00","3.000","1100","3.500","500","2.750","500"
"2011-01-26 15:20:00","3.000","1200","3.500","500","2.750","500"
"2011-01-31 15:16:00","3.000","10000","3.500","500","2.750","500"
"2011-02-01 15:19:00","2.750","5000","3.500","500","2.750","500"
"2011-02-01 15:23:00","2.780","5500","3.500","500","2.750","500"
"2011-02-01 15:59:00","2.900","6000","3.500","500","2.750","500"
"2011-02-03 11:36:00","3.000","100","3.500","500","2.750","500"
"2011-02-03 14:12:00","2.760","4900","3.500","500","2.750","500"
"2011-02-07 15:34:00","3.000","2300","3.500","500","2.750","500"
"2011-02-07 15:35:00","3.000","2800","3.500","500","2.750","500"
"2011-02-09 15:31:00","3.000","800","3.500","500","2.750","500"
"2011-02-14 15:04:00","2.820","40000","3.500","500","2.750","500"
"2011-02-14 15:37:00","2.800","40500","3.500","500","2.750","500"
"2011-02-14 15:40:00","2.800","45000","3.500","500","2.750","500"
"2011-02-15 10:07:00","2.770","7000","3.750","500","2.750","500"
"2011-02-15 11:47:00","2.780","9200","3.750","500","2.750","500"
"2011-02-15 11:49:00","2.800","27000","3.750","500","2.750","500"
"2011-02-15 12:02:00","2.770","32982","3.750","500","2.750","500"
"2011-02-16 09:38:00","2.750","500","3.750","500","2.750","500"
"2011-02-17 13:29:00","2.750","3000","3.750","500","2.610","500"
"2011-02-22 15:28:00","2.610","1000","3.750","500","2.500","500"
"2011-02-23 10:18:00","2.560","500","3.750","500","2.500","500"
"2011-02-24 11:24:00","2.600","4500","3.750","500","2.500","500"
