"2011-01-03 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.010","1000","0.000","0","0.000","0"
"2011-01-04 10:34:00","0.005","4900","0.000","0","0.000","0"
"2011-01-04 12:39:00","0.010","7900","0.000","0","0.000","0"
"2011-01-06 17:20:00","0.010","3000","0.000","0","0.000","0"
"2011-01-07 20:10:00","0.010","3000","0.000","0","0.000","0"
"2011-01-11 12:25:00","0.005","10000","0.000","0","0.000","0"
"2011-01-11 12:52:00","0.010","13000","0.000","0","0.000","0"
"2011-01-13 13:43:00","0.005","3000","0.000","0","0.000","0"
"2011-01-13 14:03:00","0.010","6000","0.000","0","0.000","0"
"2011-01-21 10:14:00","0.010","200","0.000","0","0.000","0"
"2011-01-25 09:33:00","0.005","2000","0.000","0","0.000","0"
"2011-01-25 11:21:00","0.010","6000","0.000","0","0.000","0"
"2011-01-25 11:27:00","0.005","9000","0.000","0","0.000","0"
"2011-01-25 11:46:00","0.005","75000","0.000","0","0.000","0"
"2011-01-25 11:47:00","0.005","87250","0.000","0","0.000","0"
"2011-01-25 11:50:00","0.005","137250","0.000","0","0.000","0"
"2011-01-25 13:25:00","0.010","141250","0.000","0","0.000","0"
"2011-01-26 09:47:00","0.008","10000","0.000","0","0.000","0"
"2011-01-27 14:40:00","0.005","10000","0.000","0","0.000","0"
"2011-01-27 14:55:00","0.005","12000","0.000","0","0.000","0"
"2011-01-28 11:08:00","0.009","4000","0.000","0","0.000","0"
"2011-01-31 09:35:00","0.009","1500","0.000","0","0.000","0"
"2011-01-31 10:31:00","0.009","6500","0.000","0","0.000","0"
"2011-01-31 10:33:00","0.009","47200","0.000","0","0.000","0"
"2011-02-01 09:59:00","0.009","78000","0.000","0","0.000","0"
"2011-02-01 12:26:00","0.005","87000","0.000","0","0.000","0"
"2011-02-01 13:29:00","0.008","97000","0.000","0","0.000","0"
"2011-02-02 14:28:00","0.010","4400","0.000","0","0.000","0"
"2011-02-03 10:32:00","0.005","1500","0.000","0","0.000","0"
"2011-02-03 10:44:00","0.010","4500","0.000","0","0.000","0"
"2011-02-04 09:30:00","0.010","3404","0.000","0","0.000","0"
"2011-02-04 14:14:00","0.005","29404","0.000","0","0.000","0"
"2011-02-04 15:37:00","0.010","32404","0.000","0","0.000","0"
"2011-02-10 11:55:00","0.010","800","0.000","0","0.000","0"
"2011-02-11 12:08:00","0.006","1000","0.000","0","0.000","0"
"2011-02-11 15:21:00","0.010","51000","0.000","0","0.000","0"
"2011-02-14 14:02:00","0.013","16800","0.000","0","0.000","0"
"2011-02-14 14:08:00","0.010","35861","0.000","0","0.000","0"
"2011-02-14 14:14:00","0.013","38861","0.000","0","0.000","0"
"2011-02-15 14:19:00","0.013","2000","0.000","0","0.000","0"
"2011-02-18 13:19:00","0.013","5000","0.000","0","0.000","0"
"2011-02-18 14:14:00","0.013","15000","0.000","0","0.000","0"
"2011-02-18 15:32:00","0.010","25000","0.000","0","0.000","0"
"2011-02-25 11:28:00","0.007","3000","0.000","0","0.000","0"
"2011-02-25 11:53:00","0.007","67500","0.000","0","0.000","0"
"2011-02-25 12:13:00","0.010","71500","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.007","6531","0.000","0","0.000","0"
"2011-02-28 09:33:00","0.010","9531","0.000","0","0.000","0"
"2011-03-01 09:30:00","0.007","2500","0.000","0","0.000","0"
"2011-03-01 09:40:00","0.013","4500","0.000","0","0.000","0"
"2011-03-01 14:53:00","0.013","16038","0.000","0","0.000","0"
"2011-03-03 12:16:00","0.007","4000","0.000","0","0.000","0"
"2011-03-03 13:01:00","0.013","6500","0.000","0","0.000","0"
"2011-03-03 15:46:00","0.008","14193","0.000","0","0.000","0"
"2011-03-03 15:51:00","0.013","16693","0.000","0","0.000","0"
"2011-03-07 12:52:00","0.008","0","0.000","0","0.000","0"
"2011-03-08 13:40:00","0.007","7000","0.000","0","0.000","0"
"2011-03-08 14:00:00","0.012","9000","0.000","0","0.000","0"
"2011-03-08 14:04:00","0.007","24000","0.000","0","0.000","0"
