"2011-01-03 09:31:00","0.004","2000","0.000","0","0.000","0"
"2011-01-05 12:16:00","0.005","1400","0.000","0","0.000","0"
"2011-01-05 14:39:00","0.005","11400","0.000","0","0.000","0"
"2011-01-05 14:56:00","0.005","41400","0.000","0","0.000","0"
"2011-01-05 15:27:00","0.006","61400","0.000","0","0.000","0"
"2011-01-05 15:35:00","0.006","81400","0.000","0","0.000","0"
"2011-01-05 15:39:00","0.006","102825","0.000","0","0.000","0"
"2011-01-06 15:24:00","0.005","13000","0.000","0","0.000","0"
"2011-01-07 09:40:00","0.005","45000","0.000","0","0.000","0"
"2011-01-07 10:35:00","0.005","82000","0.000","0","0.000","0"
"2011-01-07 10:41:00","0.005","87000","0.000","0","0.000","0"
"2011-01-07 12:39:00","0.005","110000","0.000","0","0.000","0"
"2011-01-07 14:47:00","0.005","113000","0.000","0","0.000","0"
"2011-01-12 14:25:00","0.004","1200","0.000","0","0.000","0"
"2011-01-12 15:45:00","0.004","6200","0.000","0","0.000","0"
"2011-01-12 15:58:00","0.006","6600","0.000","0","0.000","0"
"2011-01-13 11:08:00","0.004","25000","0.000","0","0.000","0"
"2011-01-13 11:13:00","0.004","27500","0.000","0","0.000","0"
"2011-01-13 11:17:00","0.004","70000","0.000","0","0.000","0"
"2011-01-13 13:23:00","0.004","160000","0.000","0","0.000","0"
"2011-01-13 14:09:00","0.004","161000","0.000","0","0.000","0"
"2011-01-14 10:26:00","0.004","4000","0.000","0","0.000","0"
"2011-01-18 10:01:00","0.004","400","0.000","0","0.000","0"
"2011-01-20 09:38:00","0.004","1845","0.000","0","0.000","0"
"2011-01-21 09:31:00","0.004","5000","0.000","0","0.000","0"
"2011-01-21 09:49:00","0.004","375000","0.000","0","0.000","0"
"2011-01-21 14:30:00","0.004","375300","0.000","0","0.000","0"
"2011-01-24 14:51:00","0.004","1300","0.000","0","0.000","0"
"2011-01-26 11:30:00","0.004","5000","0.000","0","0.000","0"
"2011-01-26 13:54:00","0.004","33490","0.000","0","0.000","0"
"2011-01-27 11:04:00","0.004","15000","0.000","0","0.000","0"
"2011-01-27 13:23:00","0.004","18250","0.000","0","0.000","0"
"2011-02-01 14:25:00","0.003","60000","0.000","0","0.000","0"
"2011-02-01 15:32:00","0.005","66500","0.000","0","0.000","0"
"2011-02-03 13:43:00","0.003","300","0.000","0","0.000","0"
"2011-02-04 13:43:00","0.003","300000","0.000","0","0.000","0"
"2011-02-08 09:40:00","0.004","80000","0.000","0","0.000","0"
"2011-02-08 09:56:00","0.004","130000","0.000","0","0.000","0"
"2011-02-08 09:58:00","0.004","131780","0.000","0","0.000","0"
"2011-02-08 10:06:00","0.005","200388","0.000","0","0.000","0"
"2011-02-08 10:08:00","0.005","240388","0.000","0","0.000","0"
"2011-02-08 10:15:00","0.005","320138","0.000","0","0.000","0"
"2011-02-08 10:19:00","0.005","347838","0.000","0","0.000","0"
"2011-02-08 10:20:00","0.005","420138","0.000","0","0.000","0"
"2011-02-08 10:24:00","0.005","454888","0.000","0","0.000","0"
"2011-02-08 10:49:00","0.006","635723","0.000","0","0.000","0"
"2011-02-08 10:50:00","0.006","645723","0.000","0","0.000","0"
"2011-02-08 11:19:00","0.006","660723","0.000","0","0.000","0"
"2011-02-08 11:22:00","0.006","760723","0.000","0","0.000","0"
"2011-02-08 11:23:00","0.006","975723","0.000","0","0.000","0"
"2011-02-08 11:25:00","0.007","1189723","0.000","0","0.000","0"
"2011-02-08 11:28:00","0.007","1904723","0.000","0","0.000","0"
"2011-02-08 11:33:00","0.007","1909723","0.000","0","0.000","0"
"2011-02-08 11:36:00","0.007","1959723","0.000","0","0.000","0"
"2011-02-08 11:37:00","0.007","1979723","0.000","0","0.000","0"
"2011-02-08 11:39:00","0.008","2029723","0.000","0","0.000","0"
"2011-02-08 11:41:00","0.008","2289723","0.000","0","0.000","0"
"2011-02-08 11:42:00","0.008","2409723","0.000","0","0.000","0"
"2011-02-08 11:43:00","0.009","2459723","0.000","0","0.000","0"
"2011-02-08 11:45:00","0.009","2472723","0.000","0","0.000","0"
"2011-02-08 11:47:00","0.009","2572723","0.000","0","0.000","0"
"2011-02-08 11:48:00","0.009","2607723","0.000","0","0.000","0"
"2011-02-08 11:50:00","0.008","2612723","0.000","0","0.000","0"
"2011-02-08 11:51:00","0.009","2762723","0.000","0","0.000","0"
"2011-02-08 11:55:00","0.009","2772723","0.000","0","0.000","0"
"2011-02-08 11:58:00","0.009","2776252","0.000","0","0.000","0"
"2011-02-08 12:00:00","0.008","2813752","0.000","0","0.000","0"
"2011-02-08 12:09:00","0.008","3026252","0.000","0","0.000","0"
"2011-02-08 12:11:00","0.009","3036252","0.000","0","0.000","0"
"2011-02-08 12:13:00","0.009","3061252","0.000","0","0.000","0"
"2011-02-08 12:16:00","0.009","3111252","0.000","0","0.000","0"
"2011-02-08 12:18:00","0.009","3121252","0.000","0","0.000","0"
