"2011-01-03 09:30:00","0.190","800","0.000","0","0.000","0"
"2011-01-10 10:46:00","0.350","2800","0.000","0","0.000","0"
"2011-01-10 11:03:00","0.250","4190","0.000","0","0.000","0"
"2011-01-10 11:16:00","0.350","4375","0.000","0","0.000","0"
"2011-01-27 09:30:00","0.300","1000","0.000","0","0.000","0"
"2011-01-27 11:01:00","0.230","2000","0.000","0","0.000","0"
"2011-02-16 12:52:00","0.200","1000","0.000","0","0.000","0"
"2011-02-28 14:39:00","0.200","3000","0.000","0","0.000","0"
"2011-03-08 12:14:00","0.210","100","0.000","0","0.000","0"
"2011-03-08 13:00:00","0.210","4930","0.000","0","0.000","0"
"2011-03-10 15:30:00","0.210","1600","0.000","0","0.000","0"
"2011-03-10 16:30:00","0.210","0","0.000","0","0.000","0"
"2011-03-17 10:30:00","0.210","870","0.000","0","0.000","0"
"2011-03-23 10:54:00","0.200","1660","0.000","0","0.000","0"
"2011-03-24 11:51:00","0.300","500","0.000","0","0.000","0"
"2011-03-31 10:09:00","0.290","1000","0.000","0","0.000","0"
"2011-04-11 15:25:00","0.235","11994","0.000","0","0.000","0"
"2011-05-17 13:24:00","0.220","135","0.000","0","0.000","0"
"2011-06-06 15:05:00","0.490","510","0.000","0","0.000","0"
"2011-06-08 11:24:00","0.220","100","0.000","0","0.000","0"
"2011-06-10 10:56:00","0.490","510","0.000","0","0.000","0"
"2011-06-23 15:45:00","0.380","10000","0.000","0","0.000","0"
"2011-06-28 14:57:00","0.230","250","0.000","0","0.000","0"
"2011-07-11 14:56:00","0.230","16200","0.000","0","0.000","0"
"2011-07-15 09:35:00","0.175","19908","0.000","0","0.000","0"
"2011-07-15 15:45:00","0.180","33908","0.000","0","0.000","0"
"2011-07-18 09:31:00","0.175","10000","0.000","0","0.000","0"
"2011-07-18 11:50:00","0.145","12600","0.000","0","0.000","0"
"2011-07-21 10:22:00","0.150","5000","0.000","0","0.000","0"
"2011-07-21 10:25:00","0.140","17500","0.000","0","0.000","0"
"2011-07-25 14:56:00","0.140","21000","0.000","0","0.000","0"
"2011-07-26 12:34:00","0.200","15000","0.000","0","0.000","0"
"2011-07-27 15:00:00","0.140","50000","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.125","9264","0.000","0","0.000","0"
"2011-08-25 12:08:00","0.125","1660","0.000","0","0.000","0"
"2011-09-14 14:58:00","0.125","6250","0.000","0","0.000","0"
"2011-09-16 11:33:00","0.125","9682","0.000","0","0.000","0"
"2011-09-16 11:39:00","0.125","18000","0.000","0","0.000","0"
"2011-09-16 11:40:00","0.110","28000","0.000","0","0.000","0"
"2011-09-19 09:52:00","0.125","1000","0.000","0","0.000","0"
"2011-09-19 14:38:00","0.110","10000","0.000","0","0.000","0"
"2011-09-19 14:41:00","0.110","21000","0.000","0","0.000","0"
"2011-09-19 14:43:00","0.110","50000","0.000","0","0.000","0"
"2011-09-23 14:28:00","0.090","20000","0.000","0","0.000","0"
"2011-09-26 12:47:00","0.090","20000","0.000","0","0.000","0"
"2011-09-27 14:27:00","0.080","510","0.000","0","0.000","0"
"2011-09-27 14:52:00","0.080","20510","0.000","0","0.000","0"
"2011-09-27 14:55:00","0.080","25000","0.000","0","0.000","0"
"2011-09-27 15:56:00","0.080","60510","0.000","0","0.000","0"
"2011-09-28 09:45:00","0.080","18500","0.000","0","0.000","0"
"2011-09-28 10:51:00","0.080","38790","0.000","0","0.000","0"
"2011-09-28 15:10:00","0.080","45000","0.000","0","0.000","0"
"2011-09-30 10:43:00","0.080","20000","0.000","0","0.000","0"
"2011-09-30 11:58:00","0.120","29000","0.000","0","0.000","0"
"2011-10-03 12:32:00","0.090","5000","0.000","0","0.000","0"
"2011-10-03 13:57:00","0.080","42000","0.000","0","0.000","0"
"2011-10-05 10:52:00","0.080","2800","0.000","0","0.000","0"
"2011-10-10 10:10:00","0.090","1900","0.000","0","0.000","0"
"2011-10-11 09:31:00","0.140","1900","0.000","0","0.000","0"
"2011-11-03 10:18:00","0.080","10000","0.000","0","0.000","0"
"2011-11-03 10:30:00","0.080","13200","0.000","0","0.000","0"
"2011-11-03 10:31:00","0.080","29000","0.000","0","0.000","0"
"2011-11-03 11:39:00","0.077","0","0.000","0","0.000","0"
"2011-11-03 11:42:00","0.080","49000","0.000","0","0.000","0"
"2011-11-03 12:39:00","0.080","54000","0.000","0","0.000","0"
"2011-11-07 12:55:00","0.070","25000","0.000","0","0.000","0"
"2011-11-07 14:00:00","0.070","45000","0.000","0","0.000","0"
"2011-11-09 10:12:00","0.070","10000","0.000","0","0.000","0"
"2011-11-09 12:13:00","0.070","20000","0.000","0","0.000","0"
"2011-11-14 11:04:00","0.070","20000","0.000","0","0.000","0"
"2011-11-14 11:26:00","0.070","40000","0.000","0","0.000","0"
"2011-11-14 15:39:00","0.070","50000","0.000","0","0.000","0"
"2011-11-21 12:41:00","0.060","45000","0.000","0","0.000","0"
"2011-11-25 12:12:00","0.070","10000","0.000","0","0.000","0"
"2011-12-13 11:14:00","0.050","0","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.050","1000","0.000","0","0.000","0"
"2011-12-27 09:53:00","0.050","21000","0.000","0","0.000","0"
"2011-12-27 10:14:00","0.050","41000","0.000","0","0.000","0"
"2011-12-29 12:36:00","0.051","4900","0.000","0","0.000","0"
"2011-12-29 15:49:00","0.040","15400","0.000","0","0.000","0"
