"2011-01-03 10:20:00","1.110","188","1.160","500","1.110","500"
"2011-01-03 12:49:00","1.100","1288","1.120","500","1.080","500"
"2011-01-03 13:08:00","1.100","1388","1.120","500","1.080","500"
"2011-01-03 13:59:00","1.080","3888","1.120","500","1.080","500"
"2011-01-03 14:03:00","1.080","10789","1.120","500","1.050","500"
"2011-01-04 09:32:00","1.080","500","1.160","500","1.080","500"
"2011-01-05 10:19:00","1.130","3000","1.200","500","1.130","500"
"2011-01-05 10:56:00","1.100","5124","1.200","500","1.100","500"
"2011-01-05 13:39:00","1.150","6824","1.200","500","1.100","500"
"2011-01-05 14:14:00","1.150","7824","1.200","500","1.100","500"
"2011-01-05 15:40:00","1.160","8824","1.200","500","1.160","500"
"2011-01-05 15:41:00","1.200","10824","1.200","500","1.100","500"
"2011-01-05 15:42:00","1.210","14824","1.350","500","1.100","500"
"2011-01-05 15:44:00","1.210","15124","1.210","500","1.100","500"
"2011-01-05 15:45:00","1.210","16824","1.750","500","1.100","500"
"2011-01-05 15:59:00","1.250","18824","1.350","500","1.100","500"
"2011-01-06 09:53:00","1.160","1200","1.350","500","1.160","500"
"2011-01-06 15:00:00","1.200","3700","1.250","500","1.160","500"
"2011-01-06 15:42:00","1.210","5800","1.250","500","1.160","500"
"2011-01-10 11:28:00","1.230","2500","1.250","500","1.160","500"
"2011-01-10 13:33:00","1.200","3000","1.250","500","1.200","500"
"2011-01-10 15:25:00","1.240","3500","1.250","500","1.160","500"
"2011-01-10 15:30:00","1.240","5400","1.250","500","1.010","500"
"2011-01-12 10:12:00","1.240","1000","1.250","500","1.220","500"
"2011-01-12 10:58:00","1.240","1799","1.250","500","1.240","500"
"2011-01-12 12:21:00","1.240","1999","1.250","500","1.240","500"
"2011-01-12 14:21:00","1.250","5999","1.290","500","1.250","500"
"2011-01-12 15:40:00","1.250","7999","1.850","500","1.240","500"
"2011-01-13 09:39:00","1.280","500","1.850","500","1.240","500"
"2011-01-13 09:52:00","1.280","1470","1.850","500","1.240","500"
"2011-01-13 12:13:00","1.280","2170","1.350","500","1.240","500"
"2011-01-13 14:19:00","1.300","5170","1.350","500","1.240","500"
"2011-01-13 14:20:00","1.300","6570","1.350","500","1.240","500"
"2011-01-14 10:23:00","1.240","188","1.290","500","1.240","500"
"2011-01-14 11:27:00","1.240","588","1.290","500","1.240","500"
"2011-01-14 13:49:00","1.240","1088","1.290","500","1.240","500"
"2011-01-18 09:47:00","1.250","280","1.330","500","1.240","500"
"2011-01-18 12:40:00","1.250","380","1.330","500","1.240","500"
"2011-01-18 12:49:00","1.250","880","1.330","500","1.240","500"
"2011-01-18 12:50:00","1.250","980","1.330","500","1.250","500"
"2011-01-18 13:23:00","1.250","1980","1.330","500","1.250","500"
