"2011-01-12 10:30:00","0.700","2500","0.000","0","0.000","0"
"2011-01-18 09:41:00","0.700","2500","0.000","0","0.000","0"
"2011-01-18 15:47:00","0.630","5000","0.000","0","0.000","0"
"2011-01-19 12:04:00","0.600","1000","0.000","0","0.000","0"
"2011-01-19 12:33:00","0.600","1200","0.000","0","0.000","0"
"2011-01-20 13:25:00","0.630","2000","0.000","0","0.000","0"
"2011-01-21 09:31:00","0.800","1999","0.000","0","0.000","0"
"2011-01-21 15:33:00","0.630","7999","0.000","0","0.000","0"
"2011-01-21 15:39:00","0.700","8889","0.000","0","0.000","0"
"2011-01-24 10:00:00","0.600","3000","0.000","0","0.000","0"
"2011-01-25 11:23:00","0.600","2500","0.000","0","0.000","0"
"2011-01-25 15:48:00","0.600","3390","0.000","0","0.000","0"
"2011-01-26 09:33:00","0.600","2691","0.000","0","0.000","0"
"2011-01-27 10:40:00","0.610","1050","0.000","0","0.000","0"
"2011-02-02 09:53:00","0.610","550","0.000","0","0.000","0"
"2011-02-02 13:56:00","0.610","3050","0.000","0","0.000","0"
"2011-02-03 09:52:00","0.600","1079","0.000","0","0.000","0"
"2011-02-04 13:53:00","0.600","3400","0.000","0","0.000","0"
"2011-02-11 09:51:00","0.600","3000","0.000","0","0.000","0"
"2011-02-14 15:54:00","0.700","1000","0.000","0","0.000","0"
"2011-02-15 14:37:00","0.600","1000","0.000","0","0.000","0"
"2011-02-15 15:24:00","0.600","9100","0.000","0","0.000","0"
"2011-02-15 15:41:00","0.700","11600","0.000","0","0.000","0"
"2011-02-18 13:40:00","0.580","10000","0.000","0","0.000","0"
"2011-02-18 14:40:00","0.580","0","0.000","0","0.000","0"
"2011-03-09 16:03:00","0.580","0","0.000","0","0.000","0"
"2011-03-15 12:42:00","0.650","10000","0.000","0","0.000","0"
"2011-03-15 13:06:00","0.680","15000","0.000","0","0.000","0"
"2011-03-15 13:07:00","0.680","17500","0.000","0","0.000","0"
"2011-03-15 13:30:00","0.600","17600","0.000","0","0.000","0"
"2011-03-16 09:42:00","0.750","5000","0.000","0","0.000","0"
"2011-03-17 09:41:00","0.680","2000","0.000","0","0.000","0"
"2011-03-28 15:57:00","0.700","5000","0.000","0","0.000","0"
"2011-03-29 13:53:00","0.750","750","0.000","0","0.000","0"
"2011-03-30 11:03:00","0.750","2000","0.000","0","0.000","0"
"2011-04-05 09:30:00","0.690","800","0.000","0","0.000","0"
"2011-04-07 11:37:00","0.690","1000","0.000","0","0.000","0"
"2011-04-08 11:43:00","0.990","100","0.000","0","0.000","0"
"2011-04-11 13:53:00","0.700","1675","0.000","0","0.000","0"
"2011-04-12 11:30:00","0.720","2000","0.000","0","0.000","0"
"2011-04-13 10:50:00","0.700","10000","0.000","0","0.000","0"
"2011-04-13 13:45:00","0.700","11850","0.000","0","0.000","0"
"2011-04-15 11:25:00","1.000","14000","0.000","0","0.000","0"
"2011-04-15 11:49:00","0.800","15200","0.000","0","0.000","0"
"2011-04-15 13:08:00","0.800","17700","0.000","0","0.000","0"
"2011-04-15 14:48:00","0.730","20700","0.000","0","0.000","0"
"2011-04-20 09:49:00","0.780","6450","0.000","0","0.000","0"
"2011-04-21 14:54:00","1.000","1100","0.000","0","0.000","0"
"2011-04-26 15:50:00","0.900","275","0.000","0","0.000","0"
"2011-04-28 14:37:00","0.820","1343","0.000","0","0.000","0"
"2011-04-29 15:29:00","0.790","1000","0.000","0","0.000","0"
"2011-05-05 11:35:00","0.950","200","0.000","0","0.000","0"
"2011-05-11 10:53:00","0.790","5300","0.000","0","0.000","0"
"2011-05-11 10:55:00","0.770","7500","0.000","0","0.000","0"
"2011-05-11 11:20:00","0.770","8124","0.000","0","0.000","0"
"2011-05-12 14:07:00","0.800","700","0.000","0","0.000","0"
"2011-05-12 15:53:00","0.800","2700","0.000","0","0.000","0"
"2011-05-16 10:18:00","0.850","2000","0.000","0","0.000","0"
"2011-05-17 09:37:00","0.800","2000","0.000","0","0.000","0"
"2011-05-20 10:28:00","0.800","337","0.000","0","0.000","0"
"2011-05-20 10:34:00","0.800","658","0.000","0","0.000","0"
"2011-05-20 11:32:00","0.900","758","0.000","0","0.000","0"
"2011-05-23 10:28:00","0.900","200","0.000","0","0.000","0"
"2011-05-24 14:40:00","0.880","1000","0.000","0","0.000","0"
"2011-05-25 13:11:00","0.880","600","0.000","0","0.000","0"
"2011-05-26 10:37:00","0.800","1000","0.000","0","0.000","0"
"2011-05-26 10:44:00","0.800","1250","0.000","0","0.000","0"
"2011-05-26 11:02:00","0.790","2250","0.000","0","0.000","0"
"2011-05-26 11:45:00","0.790","2450","0.000","0","0.000","0"
"2011-05-26 12:04:00","0.880","2550","0.000","0","0.000","0"
"2011-05-26 13:50:00","0.880","2650","0.000","0","0.000","0"
"2011-05-26 15:26:00","0.880","2750","0.000","0","0.000","0"
"2011-05-27 14:32:00","0.880","3409","0.000","0","0.000","0"
"2011-05-27 15:36:00","0.880","3909","0.000","0","0.000","0"
"2011-05-31 11:57:00","0.890","191","0.000","0","0.000","0"
"2011-05-31 15:28:00","0.930","3291","0.000","0","0.000","0"
"2011-06-01 12:28:00","0.940","2000","0.000","0","0.000","0"
"2011-06-08 15:32:00","0.900","2700","0.000","0","0.000","0"
"2011-06-08 15:41:00","0.900","5200","0.000","0","0.000","0"
"2011-06-08 15:52:00","0.900","8178","0.000","0","0.000","0"
"2011-06-08 15:59:00","0.900","10678","0.000","0","0.000","0"
"2011-06-09 14:10:00","0.900","6000","0.000","0","0.000","0"
"2011-06-09 15:00:00","0.800","6100","0.000","0","0.000","0"
"2011-06-10 09:31:00","0.850","3000","0.000","0","0.000","0"
"2011-06-13 11:45:00","0.900","3000","0.000","0","0.000","0"
"2011-06-13 11:48:00","0.950","7532","0.000","0","0.000","0"
