"2011-01-04 10:44:00","0.071","3000","0.260","5000","0.050","5000"
"2011-01-05 10:03:00","0.070","1538","0.000","0","0.000","0"
"2011-01-05 12:43:00","0.070","2138","0.150","5000","0.050","5000"
"2011-01-05 12:58:00","0.070","2738","0.150","5000","0.050","5000"
"2011-01-06 13:45:00","0.100","6000","0.150","5000","0.100","5000"
"2011-01-06 13:50:00","0.100","8100","0.150","5000","0.100","5000"
"2011-01-06 13:54:00","0.100","9700","0.150","5000","0.050","5000"
"2011-01-06 15:54:00","0.100","14700","0.150","5000","0.050","5000"
"2011-01-07 10:19:00","0.100","7502","0.150","5000","0.050","5000"
"2011-01-07 15:22:00","0.100","12502","0.150","5000","0.100","5000"
"2011-01-10 13:53:00","0.100","20000","0.150","5000","0.100","5000"
"2011-01-12 10:09:00","0.100","5000","0.150","5000","0.050","5000"
"2011-01-12 14:44:00","0.080","10000","0.150","5000","0.050","5000"
"2011-01-19 10:28:00","0.070","11171","0.000","0","0.000","0"
"2011-01-24 09:30:00","0.070","10000","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.070","170","0.000","0","0.000","0"
"2011-01-27 15:53:00","0.090","20000","0.000","0","0.000","0"
"2011-02-02 09:40:00","0.100","1000","0.000","0","0.000","0"
"2011-02-03 14:48:00","0.100","8500","0.000","0","0.000","0"
"2011-02-03 14:57:00","0.100","13500","0.000","0","0.000","0"
"2011-02-03 14:58:00","0.100","16100","0.000","0","0.000","0"
"2011-02-04 15:43:00","0.110","12000","0.000","0","0.000","0"
"2011-02-10 11:39:00","0.090","1000","0.000","0","0.000","0"
"2011-02-11 15:17:00","0.100","7000","0.000","0","0.000","0"
"2011-02-14 10:23:00","0.100","0","0.000","0","0.000","0"
"2011-02-18 13:51:00","0.080","150","0.000","0","0.000","0"
"2011-02-18 15:33:00","0.100","5150","0.000","0","0.000","0"
"2011-02-18 16:33:00","0.100","0","0.000","0","0.000","0"
