"2011-01-03 09:33:00","0.680","11855","0.000","0","0.000","0"
"2011-01-03 09:39:00","0.680","15637","0.000","0","0.000","0"
"2011-01-03 09:41:00","0.680","18307","0.000","0","0.000","0"
"2011-01-03 09:43:00","0.680","19757","0.000","0","0.000","0"
"2011-01-03 09:44:00","0.680","22257","0.000","0","0.000","0"
"2011-01-03 09:59:00","0.660","29294","0.000","0","0.000","0"
"2011-01-03 10:00:00","0.680","37257","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.660","51338","0.000","0","0.000","0"
"2011-01-03 10:12:00","0.660","53657","0.000","0","0.000","0"
"2011-01-03 10:13:00","0.652","61907","0.000","0","0.000","0"
"2011-01-03 10:22:00","0.660","64407","0.000","0","0.000","0"
"2011-01-03 10:28:00","0.660","66907","0.000","0","0.000","0"
"2011-01-03 10:29:00","0.652","70449","0.000","0","0.000","0"
"2011-01-03 10:32:00","0.630","74949","0.000","0","0.000","0"
"2011-01-03 10:33:00","0.650","79949","0.000","0","0.000","0"
"2011-01-03 10:34:00","0.650","83649","0.000","0","0.000","0"
"2011-01-03 10:37:00","0.652","83949","0.000","0","0.000","0"
"2011-01-03 10:47:00","0.652","91449","0.000","0","0.000","0"
"2011-01-03 10:48:00","0.652","98949","0.000","0","0.000","0"
"2011-01-03 10:49:00","0.652","103949","0.000","0","0.000","0"
"2011-01-03 11:03:00","0.680","104699","0.000","0","0.000","0"
"2011-01-03 11:18:00","0.660","133613","0.000","0","0.000","0"
"2011-01-03 11:32:00","0.653","134913","0.000","0","0.000","0"
"2011-01-03 11:35:00","0.653","137413","0.000","0","0.000","0"
"2011-01-03 11:36:00","0.652","143413","0.000","0","0.000","0"
"2011-01-03 11:39:00","0.652","144413","0.000","0","0.000","0"
"2011-01-03 11:54:00","0.652","149113","0.000","0","0.000","0"
"2011-01-03 11:57:00","0.670","151613","0.000","0","0.000","0"
"2011-01-03 11:58:00","0.650","154113","0.000","0","0.000","0"
"2011-01-03 12:01:00","0.650","165623","0.000","0","0.000","0"
"2011-01-03 12:03:00","0.650","165823","0.000","0","0.000","0"
"2011-01-03 12:05:00","0.647","167323","0.000","0","0.000","0"
"2011-01-03 12:23:00","0.630","172323","0.000","0","0.000","0"
"2011-01-03 12:38:00","0.650","173323","0.000","0","0.000","0"
"2011-01-03 12:40:00","0.635","174823","0.000","0","0.000","0"
"2011-01-03 12:42:00","0.632","216573","0.000","0","0.000","0"
"2011-01-03 12:44:00","0.630","226573","0.000","0","0.000","0"
"2011-01-03 13:02:00","0.630","231389","0.000","0","0.000","0"
"2011-01-03 13:24:00","0.635","232939","0.000","0","0.000","0"
"2011-01-03 13:37:00","0.630","242939","0.000","0","0.000","0"
"2011-01-03 13:45:00","0.635","243939","0.000","0","0.000","0"
"2011-01-03 13:50:00","0.635","245939","0.000","0","0.000","0"
"2011-01-03 13:51:00","0.630","246139","0.000","0","0.000","0"
"2011-01-03 14:01:00","0.630","256574","0.000","0","0.000","0"
"2011-01-03 14:03:00","0.630","267874","0.000","0","0.000","0"
"2011-01-03 14:55:00","0.650","273674","0.000","0","0.000","0"
"2011-01-03 15:00:00","0.650","274276","0.000","0","0.000","0"
"2011-01-03 15:08:00","0.620","274776","0.000","0","0.000","0"
"2011-01-03 15:11:00","0.650","288776","0.000","0","0.000","0"
"2011-01-03 15:17:00","0.640","290276","0.000","0","0.000","0"
"2011-01-03 15:19:00","0.640","292076","0.000","0","0.000","0"
"2011-01-03 15:29:00","0.640","294223","0.000","0","0.000","0"
"2011-01-03 15:34:00","0.650","299223","0.000","0","0.000","0"
"2011-01-03 15:43:00","0.650","300823","0.000","0","0.000","0"
"2011-01-03 15:45:00","0.650","303323","0.000","0","0.000","0"
"2011-01-03 15:52:00","0.670","303775","0.000","0","0.000","0"
"2011-01-03 15:58:00","0.670","303904","0.000","0","0.000","0"
"2011-01-04 09:33:00","0.640","4983","0.000","0","0.000","0"
"2011-01-04 09:50:00","0.650","14983","0.000","0","0.000","0"
"2011-01-04 09:52:00","0.650","17483","0.000","0","0.000","0"
"2011-01-04 09:58:00","0.650","27483","0.000","0","0.000","0"
"2011-01-04 10:09:00","0.650","44228","0.000","0","0.000","0"
"2011-01-04 10:30:00","0.670","45228","0.000","0","0.000","0"
"2011-01-04 10:31:00","0.650","47228","0.000","0","0.000","0"
"2011-01-04 11:26:00","0.650","47878","0.000","0","0.000","0"
"2011-01-04 11:37:00","0.650","53378","0.000","0","0.000","0"
"2011-01-04 12:10:00","0.670","54878","0.000","0","0.000","0"
"2011-01-04 12:21:00","0.660","58211","0.000","0","0.000","0"
"2011-01-04 12:22:00","0.670","58311","0.000","0","0.000","0"
"2011-01-04 12:42:00","0.670","58886","0.000","0","0.000","0"
"2011-01-04 12:44:00","0.670","59886","0.000","0","0.000","0"
"2011-01-04 14:02:00","0.670","60386","0.000","0","0.000","0"
"2011-01-04 14:41:00","0.670","64863","0.000","0","0.000","0"
"2011-01-04 15:02:00","0.670","66363","0.000","0","0.000","0"
"2011-01-04 15:31:00","0.670","67713","0.000","0","0.000","0"
"2011-01-04 15:39:00","0.670","68663","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.650","3500","0.000","0","0.000","0"
"2011-01-05 10:10:00","0.670","6700","0.000","0","0.000","0"
"2011-01-05 10:18:00","0.670","8450","0.000","0","0.000","0"
"2011-01-05 10:45:00","0.670","20900","0.000","0","0.000","0"
"2011-01-05 11:07:00","0.670","22700","0.000","0","0.000","0"
"2011-01-05 11:08:00","0.670","28500","0.000","0","0.000","0"
