"2011-01-03 09:30:00","0.060","700","0.000","0","0.000","0"
"2011-01-04 11:52:00","0.060","122","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.060","1500","0.000","0","0.000","0"
"2011-01-10 12:17:00","0.060","1000","0.000","0","0.000","0"
"2011-01-12 14:36:00","0.060","10000","0.000","0","0.000","0"
"2011-01-18 11:11:00","0.060","200","0.000","0","0.000","0"
"2011-01-18 11:20:00","0.055","8200","0.000","0","0.000","0"
"2011-01-18 12:13:00","0.055","45200","0.000","0","0.000","0"
"2011-01-19 10:26:00","0.055","300","0.000","0","0.000","0"
"2011-01-24 13:45:00","0.055","2800","0.000","0","0.000","0"
"2011-01-26 17:20:00","0.055","750","0.000","0","0.000","0"
"2011-01-27 09:33:00","0.055","300","0.000","0","0.000","0"
"2011-01-27 09:45:00","0.055","2909","0.000","0","0.000","0"
"2011-01-27 20:10:00","0.055","750","0.000","0","0.000","0"
"2011-01-28 15:44:00","0.055","750","0.000","0","0.000","0"
"2011-02-02 13:35:00","0.055","760","0.000","0","0.000","0"
"2011-02-04 11:47:00","0.057","1400","0.000","0","0.000","0"
"2011-02-14 09:30:00","0.060","900","0.000","0","0.000","0"
"2011-02-14 13:50:00","0.060","1000","0.000","0","0.000","0"
"2011-02-15 14:17:00","0.060","250","0.000","0","0.000","0"
"2011-02-23 09:59:00","0.060","500","0.000","0","0.000","0"
"2011-02-25 09:30:00","0.060","640","0.000","0","0.000","0"
"2011-02-25 10:22:00","0.060","2140","0.000","0","0.000","0"
"2011-03-02 17:20:00","0.060","3000","0.000","0","0.000","0"
"2011-03-03 20:10:00","0.060","3000","0.000","0","0.000","0"
"2011-03-04 09:30:00","0.060","300","0.000","0","0.000","0"
"2011-03-08 11:32:00","0.060","1400","0.000","0","0.000","0"
"2011-03-08 12:32:00","0.060","0","0.000","0","0.000","0"
"2011-03-14 09:35:00","0.060","350","0.000","0","0.000","0"
"2011-03-15 09:35:00","0.060","3000","0.000","0","0.000","0"
"2011-03-15 11:00:00","0.060","3250","0.000","0","0.000","0"
"2011-03-16 13:33:00","0.060","480","0.000","0","0.000","0"
"2011-03-17 14:11:00","0.060","100","0.000","0","0.000","0"
"2011-03-17 14:43:00","0.060","300","0.000","0","0.000","0"
"2011-03-18 17:20:00","0.060","800","0.000","0","0.000","0"
"2011-03-19 20:10:00","0.060","800","0.000","0","0.000","0"
"2011-03-23 14:37:00","0.060","500","0.000","0","0.000","0"
"2011-03-29 10:40:00","0.060","750","0.000","0","0.000","0"
"2011-04-06 13:43:00","0.060","1600","0.000","0","0.000","0"
"2011-04-11 14:50:00","0.060","1450","0.000","0","0.000","0"
"2011-04-12 11:05:00","0.060","100","0.000","0","0.000","0"
"2011-04-12 12:41:00","0.060","8000","0.000","0","0.000","0"
"2011-04-12 12:42:00","0.060","13974","0.000","0","0.000","0"
"2011-04-14 10:01:00","0.060","300","0.000","0","0.000","0"
"2011-04-15 09:31:00","0.060","168","0.000","0","0.000","0"
"2011-04-15 12:54:00","0.060","568","0.000","0","0.000","0"
"2011-04-18 13:12:00","0.080","10000","0.000","0","0.000","0"
"2011-04-21 14:54:00","0.055","22219","0.000","0","0.000","0"
"2011-04-21 14:55:00","0.041","32219","0.000","0","0.000","0"
"2011-04-25 10:41:00","0.045","700","0.000","0","0.000","0"
"2011-04-25 15:28:00","0.045","2000","0.000","0","0.000","0"
"2011-04-27 11:37:00","0.045","6600","0.000","0","0.000","0"
"2011-05-02 10:00:00","0.045","16600","0.000","0","0.000","0"
"2011-05-11 13:51:00","0.050","500","0.000","0","0.000","0"
"2011-05-17 15:19:00","0.050","500","0.000","0","0.000","0"
"2011-05-18 14:05:00","0.051","265","0.000","0","0.000","0"
"2011-05-19 12:30:00","0.075","100","0.000","0","0.000","0"
"2011-05-20 10:00:00","0.051","320","0.000","0","0.000","0"
"2011-05-31 10:33:00","0.051","2000","0.000","0","0.000","0"
"2011-06-10 10:34:00","0.051","120","0.000","0","0.000","0"
"2011-06-14 12:27:00","0.051","20000","0.000","0","0.000","0"
"2011-06-16 09:30:00","0.051","100","0.000","0","0.000","0"
"2011-06-17 20:10:00","0.051","0","0.000","0","0.000","0"
"2011-06-23 14:36:00","0.051","3327","0.000","0","0.000","0"
"2011-06-27 09:44:00","0.051","950","0.000","0","0.000","0"
"2011-06-28 10:42:00","0.051","4500","0.000","0","0.000","0"
"2011-06-30 09:30:00","0.051","3100","0.000","0","0.000","0"
"2011-06-30 12:12:00","0.051","6100","0.000","0","0.000","0"
"2011-07-01 09:30:00","0.051","100","0.000","0","0.000","0"
"2011-07-01 15:40:00","0.051","15100","0.000","0","0.000","0"
"2011-07-06 09:30:00","0.051","1000","0.000","0","0.000","0"
"2011-07-12 13:21:00","0.051","500","0.000","0","0.000","0"
"2011-07-14 14:21:00","0.051","500","0.000","0","0.000","0"
"2011-07-19 15:10:00","0.051","1000","0.000","0","0.000","0"
"2011-08-02 15:45:00","0.051","1000","0.000","0","0.000","0"
"2011-08-04 10:06:00","0.051","200","0.000","0","0.000","0"
"2011-08-11 12:51:00","0.051","0","0.000","0","0.000","0"
"2011-08-12 09:30:00","0.051","800","0.000","0","0.000","0"
"2011-08-19 13:26:00","0.051","3000","0.000","0","0.000","0"
"2011-08-24 09:30:00","0.051","5000","0.000","0","0.000","0"
"2011-08-25 09:50:00","0.051","25500","0.000","0","0.000","0"
"2011-08-25 10:01:00","0.042","75500","0.000","0","0.000","0"
"2011-08-25 13:46:00","0.052","95500","0.000","0","0.000","0"
"2011-08-26 09:30:00","0.045","200","0.000","0","0.000","0"
"2011-09-07 15:39:00","0.045","100","0.000","0","0.000","0"
"2011-09-08 15:45:00","0.045","100","0.000","0","0.000","0"
"2011-09-09 09:30:00","0.045","800","0.000","0","0.000","0"
"2011-09-16 13:10:00","0.045","10000","0.000","0","0.000","0"
