"2011-04-05 13:47:00","0.150","10000","0.000","0","0.000","0"
"2011-04-28 09:53:00","0.200","10000","0.000","0","0.000","0"
"2011-06-22 11:22:00","0.250","2000","0.000","0","0.000","0"
"2011-06-22 11:23:00","0.250","4000","0.000","0","0.000","0"
"2011-06-23 15:45:00","0.250","10000","0.000","0","0.000","0"
"2011-07-15 11:49:00","0.300","5000","0.000","0","0.000","0"
"2011-07-19 09:58:00","0.400","5000","0.000","0","0.000","0"
"2011-07-29 13:22:00","0.500","5000","0.000","0","0.000","0"
"2011-08-29 12:47:00","0.600","2500","0.000","0","0.000","0"
"2011-08-31 10:14:00","0.750","2500","0.000","0","0.000","0"
"2011-09-06 10:00:00","0.642","5000","0.000","0","0.000","0"
"2011-09-07 12:01:00","1.010","1000","0.000","0","0.000","0"
"2011-09-27 09:56:00","1.010","500","0.000","0","0.000","0"
"2011-10-05 09:32:00","1.010","500","0.000","0","0.000","0"
"2011-10-05 09:35:00","1.220","2000","0.000","0","0.000","0"
"2011-10-17 14:29:00","1.500","500","0.000","0","0.000","0"
"2011-11-01 09:34:00","1.750","0","0.000","0","0.000","0"
"2011-11-01 10:34:00","1.750","500","0.000","0","0.000","0"
"2011-11-11 10:26:00","1.750","500","0.000","0","0.000","0"
"2011-11-16 10:17:00","2.000","500","0.000","0","0.000","0"
