"2011-01-03 09:35:00","13.560","269","0.000","0","0.000","0"
"2011-01-03 10:05:00","13.550","372","0.000","0","0.000","0"
"2011-01-03 10:13:00","13.540","1372","0.000","0","0.000","0"
"2011-01-03 11:41:00","13.680","1655","0.000","0","0.000","0"
"2011-01-03 11:44:00","13.580","1992","0.000","0","0.000","0"
"2011-01-03 11:50:00","13.580","2110","0.000","0","0.000","0"
"2011-01-03 12:33:00","13.580","2691","0.000","0","0.000","0"
"2011-01-03 13:15:00","13.690","3191","0.000","0","0.000","0"
"2011-01-03 13:19:00","13.700","4291","0.000","0","0.000","0"
"2011-01-03 13:34:00","13.590","4531","0.000","0","0.000","0"
"2011-01-03 14:16:00","13.590","4999","0.000","0","0.000","0"
"2011-01-03 14:31:00","13.590","5518","0.000","0","0.000","0"
"2011-01-03 14:38:00","13.690","5628","0.000","0","0.000","0"
"2011-01-03 14:42:00","13.590","5789","0.000","0","0.000","0"
"2011-01-03 14:47:00","13.690","6027","0.000","0","0.000","0"
"2011-01-03 14:58:00","13.590","6221","0.000","0","0.000","0"
"2011-01-03 15:37:00","13.590","6403","0.000","0","0.000","0"
"2011-01-03 15:38:00","13.590","6534","0.000","0","0.000","0"
"2011-01-03 15:52:00","13.590","6845","0.000","0","0.000","0"
"2011-01-04 09:30:00","13.670","124","0.000","0","0.000","0"
"2011-01-04 09:54:00","13.640","3124","0.000","0","0.000","0"
"2011-01-04 10:39:00","13.600","4424","0.000","0","0.000","0"
"2011-01-04 11:06:00","13.530","4624","0.000","0","0.000","0"
"2011-01-04 11:14:00","13.500","4741","0.000","0","0.000","0"
"2011-01-04 11:17:00","13.500","4853","0.000","0","0.000","0"
"2011-01-04 11:43:00","13.480","5167","0.000","0","0.000","0"
"2011-01-04 11:49:00","13.480","6022","0.000","0","0.000","0"
"2011-01-04 11:52:00","13.480","6549","0.000","0","0.000","0"
"2011-01-04 13:04:00","13.480","6672","0.000","0","0.000","0"
"2011-01-04 13:09:00","13.480","6806","0.000","0","0.000","0"
"2011-01-04 13:11:00","13.480","7227","0.000","0","0.000","0"
"2011-01-04 13:16:00","13.570","7462","0.000","0","0.000","0"
"2011-01-04 13:24:00","13.480","7755","0.000","0","0.000","0"
"2011-01-04 13:29:00","13.580","7929","0.000","0","0.000","0"
"2011-01-04 13:41:00","13.480","8285","0.000","0","0.000","0"
"2011-01-04 13:54:00","13.590","8770","0.000","0","0.000","0"
"2011-01-04 14:24:00","13.490","9489","0.000","0","0.000","0"
"2011-01-04 14:40:00","13.610","9859","0.000","0","0.000","0"
"2011-01-04 14:43:00","13.480","9964","0.000","0","0.000","0"
"2011-01-04 15:06:00","13.600","10187","0.000","0","0.000","0"
"2011-01-04 15:12:00","13.590","11569","0.000","0","0.000","0"
"2011-01-04 15:14:00","13.480","11709","0.000","0","0.000","0"
"2011-01-04 15:16:00","13.590","12304","0.000","0","0.000","0"
"2011-01-04 15:17:00","13.480","15155","0.000","0","0.000","0"
"2011-01-04 15:28:00","13.480","15292","0.000","0","0.000","0"
"2011-01-05 10:13:00","13.330","138","0.000","0","0.000","0"
"2011-01-05 10:33:00","13.280","265","0.000","0","0.000","0"
"2011-01-05 10:50:00","13.300","558","0.000","0","0.000","0"
"2011-01-05 11:03:00","13.290","750","0.000","0","0.000","0"
"2011-01-05 11:14:00","13.300","1328","0.000","0","0.000","0"
"2011-01-05 11:38:00","13.360","1505","0.000","0","0.000","0"
"2011-01-05 12:19:00","13.370","1858","0.000","0","0.000","0"
"2011-01-05 12:29:00","13.360","2003","0.000","0","0.000","0"
"2011-01-05 12:39:00","13.370","2246","0.000","0","0.000","0"
"2011-01-05 12:57:00","13.360","2430","0.000","0","0.000","0"
"2011-01-05 13:03:00","13.360","2673","0.000","0","0.000","0"
"2011-01-05 13:04:00","13.370","3241","0.000","0","0.000","0"
"2011-01-05 13:10:00","13.360","3394","0.000","0","0.000","0"
"2011-01-05 13:36:00","13.360","3572","0.000","0","0.000","0"
"2011-01-05 13:56:00","13.360","4134","0.000","0","0.000","0"
"2011-01-05 14:02:00","13.360","4464","0.000","0","0.000","0"
"2011-01-05 14:05:00","13.360","4657","0.000","0","0.000","0"
"2011-01-05 14:07:00","13.360","4818","0.000","0","0.000","0"
"2011-01-05 14:23:00","13.360","5336","0.000","0","0.000","0"
"2011-01-05 15:03:00","13.360","5487","0.000","0","0.000","0"
"2011-01-05 15:06:00","13.360","6292","0.000","0","0.000","0"
"2011-01-05 15:12:00","13.360","6503","0.000","0","0.000","0"
"2011-01-05 15:16:00","13.370","6658","0.000","0","0.000","0"
"2011-01-05 15:25:00","13.360","6967","0.000","0","0.000","0"
"2011-01-05 15:27:00","13.360","7192","0.000","0","0.000","0"
"2011-01-05 15:51:00","13.370","8226","0.000","0","0.000","0"
"2011-01-06 09:48:00","13.360","294","0.000","0","0.000","0"
"2011-01-06 10:09:00","13.360","395","0.000","0","0.000","0"
"2011-01-06 10:14:00","13.360","595","0.000","0","0.000","0"
"2011-01-06 10:34:00","13.310","744","0.000","0","0.000","0"
"2011-01-06 10:38:00","13.310","944","0.000","0","0.000","0"
"2011-01-06 10:47:00","13.370","5853","0.000","0","0.000","0"
"2011-01-06 10:48:00","13.250","6003","0.000","0","0.000","0"
"2011-01-06 10:53:00","13.250","8003","0.000","0","0.000","0"
"2011-01-06 11:07:00","13.250","8131","0.000","0","0.000","0"
"2011-01-06 11:27:00","13.200","8269","0.000","0","0.000","0"
"2011-01-06 11:42:00","13.300","8403","0.000","0","0.000","0"
"2011-01-06 11:56:00","13.310","8520","0.000","0","0.000","0"
"2011-01-06 12:24:00","13.300","8934","0.000","0","0.000","0"
"2011-01-06 12:29:00","13.160","9083","0.000","0","0.000","0"
"2011-01-06 13:35:00","13.150","9255","0.000","0","0.000","0"
"2011-01-06 14:29:00","13.310","9647","0.000","0","0.000","0"
"2011-01-06 15:04:00","13.170","10153","0.000","0","0.000","0"
"2011-01-06 15:18:00","13.170","10254","0.000","0","0.000","0"
"2011-01-06 15:42:00","13.160","12664","0.000","0","0.000","0"
"2011-01-06 15:48:00","13.290","12905","0.000","0","0.000","0"
"2011-01-06 15:51:00","13.160","13088","0.000","0","0.000","0"
"2011-01-07 10:04:00","13.230","296","0.000","0","0.000","0"
"2011-01-07 10:22:00","13.300","606","0.000","0","0.000","0"
"2011-01-07 10:31:00","13.240","851","0.000","0","0.000","0"
"2011-01-07 10:45:00","13.230","1060","0.000","0","0.000","0"
"2011-01-07 11:21:00","13.200","2157","0.000","0","0.000","0"
"2011-01-07 11:35:00","13.180","2419","0.000","0","0.000","0"
"2011-01-07 11:51:00","13.140","2761","0.000","0","0.000","0"
"2011-01-07 12:19:00","13.210","3542","0.000","0","0.000","0"
"2011-01-07 12:40:00","13.110","3862","0.000","0","0.000","0"
"2011-01-07 12:45:00","13.210","3983","0.000","0","0.000","0"
"2011-01-07 13:00:00","13.100","4296","0.000","0","0.000","0"
"2011-01-07 13:40:00","13.210","4841","0.000","0","0.000","0"
"2011-01-07 13:48:00","13.130","4987","0.000","0","0.000","0"
"2011-01-07 14:02:00","13.210","5272","0.000","0","0.000","0"
"2011-01-07 14:20:00","13.130","5573","0.000","0","0.000","0"
"2011-01-07 14:30:00","13.130","5836","0.000","0","0.000","0"
"2011-01-07 14:36:00","13.210","6709","0.000","0","0.000","0"
"2011-01-07 14:37:00","13.130","8642","0.000","0","0.000","0"
"2011-01-07 14:38:00","13.130","9935","0.000","0","0.000","0"
"2011-01-07 14:45:00","13.130","10067","0.000","0","0.000","0"
"2011-01-07 14:51:00","13.210","10193","0.000","0","0.000","0"
"2011-01-07 14:56:00","13.210","10403","0.000","0","0.000","0"
"2011-01-07 14:57:00","13.175","11503","0.000","0","0.000","0"
"2011-01-07 15:17:00","13.140","12003","0.000","0","0.000","0"
"2011-01-07 15:18:00","13.140","12531","0.000","0","0.000","0"
"2011-01-07 15:31:00","13.140","15741","0.000","0","0.000","0"
"2011-01-07 15:38:00","13.140","16069","0.000","0","0.000","0"
"2011-01-07 15:40:00","13.140","16202","0.000","0","0.000","0"
"2011-01-07 15:46:00","13.140","16752","0.000","0","0.000","0"
"2011-01-07 15:49:00","13.140","16897","0.000","0","0.000","0"
"2011-01-10 10:44:00","12.930","349","0.000","0","0.000","0"
"2011-01-10 10:57:00","12.870","671","0.000","0","0.000","0"
"2011-01-10 10:58:00","12.920","901","0.000","0","0.000","0"
"2011-01-10 11:07:00","12.870","1255","0.000","0","0.000","0"
"2011-01-10 11:23:00","12.880","1977","0.000","0","0.000","0"
"2011-01-10 12:09:00","12.880","2350","0.000","0","0.000","0"
"2011-01-10 12:32:00","12.880","3119","0.000","0","0.000","0"
"2011-01-10 12:45:00","12.880","3297","0.000","0","0.000","0"
"2011-01-10 12:55:00","12.880","3427","0.000","0","0.000","0"
"2011-01-10 13:35:00","12.960","3542","0.000","0","0.000","0"
"2011-01-10 13:55:00","12.880","3815","0.000","0","0.000","0"
"2011-01-10 14:15:00","12.870","4104","0.000","0","0.000","0"
"2011-01-10 14:25:00","12.940","4503","0.000","0","0.000","0"
"2011-01-10 14:32:00","12.870","4714","0.000","0","0.000","0"
"2011-01-10 14:35:00","12.950","5046","0.000","0","0.000","0"
"2011-01-10 14:37:00","12.870","5243","0.000","0","0.000","0"
"2011-01-10 15:03:00","12.870","5368","0.000","0","0.000","0"
"2011-01-10 15:41:00","12.870","6494","0.000","0","0.000","0"
"2011-01-11 09:40:00","12.990","1400","0.000","0","0.000","0"
"2011-01-11 09:51:00","12.980","1627","0.000","0","0.000","0"
"2011-01-11 10:04:00","12.990","1856","0.000","0","0.000","0"
"2011-01-11 10:20:00","12.990","2356","0.000","0","0.000","0"
"2011-01-11 10:21:00","12.980","2506","0.000","0","0.000","0"
"2011-01-11 10:28:00","12.940","2914","0.000","0","0.000","0"
"2011-01-11 11:19:00","13.010","3161","0.000","0","0.000","0"
"2011-01-11 11:40:00","12.960","3291","0.000","0","0.000","0"
"2011-01-11 12:13:00","13.070","3414","0.000","0","0.000","0"
"2011-01-11 12:35:00","12.970","3647","0.000","0","0.000","0"
"2011-01-11 12:54:00","12.960","4021","0.000","0","0.000","0"
"2011-01-11 12:58:00","12.960","4128","0.000","0","0.000","0"
"2011-01-11 13:25:00","12.960","4235","0.000","0","0.000","0"
"2011-01-11 13:29:00","12.960","4533","0.000","0","0.000","0"
"2011-01-11 13:38:00","12.960","4719","0.000","0","0.000","0"
"2011-01-11 13:55:00","12.960","4891","0.000","0","0.000","0"
"2011-01-11 13:59:00","12.960","7444","0.000","0","0.000","0"
"2011-01-11 14:01:00","12.920","7626","0.000","0","0.000","0"
"2011-01-11 14:08:00","12.910","7806","0.000","0","0.000","0"
"2011-01-11 14:09:00","12.920","8041","0.000","0","0.000","0"
"2011-01-11 14:12:00","13.030","8165","0.000","0","0.000","0"
"2011-01-11 14:17:00","12.920","8296","0.000","0","0.000","0"
"2011-01-11 14:31:00","12.930","8820","0.000","0","0.000","0"
"2011-01-11 14:48:00","12.940","8965","0.000","0","0.000","0"
"2011-01-11 15:15:00","13.060","11465","0.000","0","0.000","0"
"2011-01-11 15:16:00","13.060","15465","0.000","0","0.000","0"
"2011-01-11 15:25:00","12.940","15776","0.000","0","0.000","0"
"2011-01-11 15:26:00","13.060","15936","0.000","0","0.000","0"
"2011-01-11 15:36:00","12.940","16207","0.000","0","0.000","0"
"2011-01-11 15:39:00","12.940","16430","0.000","0","0.000","0"
"2011-01-11 15:46:00","12.940","16700","0.000","0","0.000","0"
"2011-01-11 15:51:00","13.090","16901","0.000","0","0.000","0"
"2011-01-12 09:30:00","13.190","183","0.000","0","0.000","0"
"2011-01-12 09:56:00","13.270","548","0.000","0","0.000","0"
"2011-01-12 11:58:00","13.340","1131","0.000","0","0.000","0"
"2011-01-12 12:18:00","13.350","1330","0.000","0","0.000","0"
"2011-01-12 12:22:00","13.440","1470","0.000","0","0.000","0"
"2011-01-12 12:25:00","13.440","1724","0.000","0","0.000","0"
"2011-01-12 12:44:00","13.460","1998","0.000","0","0.000","0"
"2011-01-12 12:50:00","13.460","2307","0.000","0","0.000","0"
"2011-01-12 13:20:00","13.470","2435","0.000","0","0.000","0"
"2011-01-12 13:34:00","13.410","2559","0.000","0","0.000","0"
"2011-01-12 13:55:00","13.410","2750","0.000","0","0.000","0"
"2011-01-12 14:20:00","13.460","3095","0.000","0","0.000","0"
"2011-01-12 14:22:00","13.460","3225","0.000","0","0.000","0"
"2011-01-12 14:25:00","13.460","3492","0.000","0","0.000","0"
"2011-01-12 14:31:00","13.400","3609","0.000","0","0.000","0"
"2011-01-12 14:33:00","13.400","4049","0.000","0","0.000","0"
"2011-01-12 14:37:00","13.410","5380","0.000","0","0.000","0"
"2011-01-12 14:46:00","13.460","5489","0.000","0","0.000","0"
"2011-01-12 15:13:00","13.400","5621","0.000","0","0.000","0"
"2011-01-12 15:19:00","13.400","5774","0.000","0","0.000","0"
"2011-01-12 15:24:00","13.460","6411","0.000","0","0.000","0"
"2011-01-13 09:37:00","13.650","278","0.000","0","0.000","0"
"2011-01-13 09:50:00","13.700","1619","0.000","0","0.000","0"
"2011-01-13 09:51:00","13.700","2119","0.000","0","0.000","0"
"2011-01-13 10:26:00","13.730","2694","0.000","0","0.000","0"
"2011-01-13 10:57:00","13.730","2975","0.000","0","0.000","0"
"2011-01-13 10:59:00","13.730","3082","0.000","0","0.000","0"
"2011-01-13 12:25:00","13.750","3190","0.000","0","0.000","0"
"2011-01-13 12:41:00","13.680","3738","0.000","0","0.000","0"
"2011-01-13 12:42:00","13.680","3881","0.000","0","0.000","0"
"2011-01-13 12:45:00","13.680","4581","0.000","0","0.000","0"
"2011-01-13 12:47:00","13.750","4701","0.000","0","0.000","0"
"2011-01-13 12:50:00","13.750","4864","0.000","0","0.000","0"
"2011-01-13 12:59:00","13.680","5248","0.000","0","0.000","0"
"2011-01-13 13:02:00","13.680","5375","0.000","0","0.000","0"
"2011-01-13 13:10:00","13.680","5602","0.000","0","0.000","0"
"2011-01-13 14:03:00","13.680","5802","0.000","0","0.000","0"
"2011-01-13 14:08:00","13.640","6502","0.000","0","0.000","0"
"2011-01-13 14:12:00","13.620","6733","0.000","0","0.000","0"
"2011-01-13 14:22:00","13.640","6879","0.000","0","0.000","0"
"2011-01-13 14:27:00","13.740","7565","0.000","0","0.000","0"
"2011-01-13 14:36:00","13.640","10471","0.000","0","0.000","0"
"2011-01-13 14:38:00","13.740","10971","0.000","0","0.000","0"
"2011-01-13 15:13:00","13.690","11077","0.000","0","0.000","0"
"2011-01-13 15:17:00","13.640","11199","0.000","0","0.000","0"
"2011-01-13 15:49:00","13.640","11416","0.000","0","0.000","0"
"2011-01-14 09:30:00","13.750","2500","0.000","0","0.000","0"
"2011-01-14 09:35:00","13.750","2674","0.000","0","0.000","0"
"2011-01-14 09:59:00","13.750","3161","0.000","0","0.000","0"
"2011-01-14 10:02:00","13.800","6000","0.000","0","0.000","0"
