"2011-01-03 13:13:00","0.600","100","0.000","0","0.000","0"
"2011-01-03 15:22:00","0.540","200","0.000","0","0.000","0"
"2011-01-03 15:38:00","0.700","1200","0.000","0","0.000","0"
"2011-01-05 12:46:00","0.700","38","0.000","0","0.000","0"
"2011-01-05 15:56:00","0.620","78","0.000","0","0.000","0"
"2011-01-06 15:38:00","0.700","50","0.000","0","0.000","0"
"2011-01-10 12:44:00","0.450","588","0.000","0","0.000","0"
"2011-01-11 09:30:00","0.510","200","0.000","0","0.000","0"
"2011-01-11 13:12:00","0.700","700","0.000","0","0.000","0"
"2011-01-11 14:05:00","0.550","2200","0.000","0","0.000","0"
"2011-01-11 15:40:00","0.640","2240","0.000","0","0.000","0"
"2011-01-12 10:50:00","0.680","1600","0.000","0","0.000","0"
"2011-01-12 14:49:00","0.650","1874","0.000","0","0.000","0"
"2011-01-13 09:32:00","0.600","130","0.000","0","0.000","0"
"2011-01-13 11:42:00","0.600","630","0.000","0","0.000","0"
"2011-01-13 12:40:00","0.600","1130","0.000","0","0.000","0"
"2011-01-13 13:49:00","0.600","1630","0.000","0","0.000","0"
"2011-01-13 14:55:00","0.600","2000","0.000","0","0.000","0"
"2011-01-14 15:51:00","0.650","200","0.000","0","0.000","0"
"2011-01-14 15:59:00","0.650","510","0.000","0","0.000","0"
"2011-01-18 10:18:00","0.650","200","0.000","0","0.000","0"
"2011-01-18 12:53:00","0.650","335","0.000","0","0.000","0"
"2011-01-18 15:40:00","0.650","600","0.000","0","0.000","0"
"2011-01-19 09:45:00","0.650","500","0.000","0","0.000","0"
"2011-01-19 13:25:00","0.650","1310","0.000","0","0.000","0"
"2011-01-19 15:58:00","0.650","1810","0.000","0","0.000","0"
"2011-01-20 09:30:00","0.650","100","0.000","0","0.000","0"
"2011-01-21 13:30:00","0.650","400","0.000","0","0.000","0"
"2011-01-26 09:38:00","0.400","1300","0.000","0","0.000","0"
"2011-01-26 10:15:00","0.400","1400","0.000","0","0.000","0"
"2011-01-26 13:39:00","0.450","1500","0.000","0","0.000","0"
"2011-01-27 11:43:00","0.690","140","0.000","0","0.000","0"
"2011-01-31 11:33:00","0.460","5100","0.000","0","0.000","0"
"2011-01-31 15:04:00","0.650","5165","0.000","0","0.000","0"
"2011-02-02 14:19:00","0.500","1274","0.000","0","0.000","0"
"2011-02-02 15:06:00","0.500","1284","0.000","0","0.000","0"
"2011-02-03 11:47:00","0.600","2000","0.000","0","0.000","0"
"2011-02-03 13:27:00","0.650","3000","0.000","0","0.000","0"
"2011-02-04 09:45:00","0.650","150","0.000","0","0.000","0"
"2011-02-04 10:05:00","0.510","750","0.000","0","0.000","0"
"2011-02-04 11:05:00","0.640","1250","0.000","0","0.000","0"
"2011-02-04 11:51:00","0.550","1350","0.000","0","0.000","0"
"2011-02-04 12:32:00","0.550","1785","0.000","0","0.000","0"
"2011-02-04 13:57:00","0.640","1985","0.000","0","0.000","0"
"2011-02-04 15:09:00","0.560","2485","0.000","0","0.000","0"
"2011-02-04 15:23:00","0.560","3485","0.000","0","0.000","0"
"2011-02-04 15:27:00","0.600","3605","0.000","0","0.000","0"
"2011-02-04 15:36:00","0.550","4605","0.000","0","0.000","0"
"2011-02-04 15:52:00","0.460","5605","0.000","0","0.000","0"
"2011-02-04 15:55:00","0.510","9105","0.000","0","0.000","0"
"2011-02-07 10:04:00","0.650","50","0.000","0","0.000","0"
"2011-02-07 15:34:00","0.630","454","0.000","0","0.000","0"
"2011-02-08 12:51:00","0.640","1000","0.000","0","0.000","0"
"2011-02-09 12:55:00","0.640","3500","0.000","0","0.000","0"
"2011-02-10 11:17:00","0.640","40","0.000","0","0.000","0"
"2011-02-11 15:16:00","0.640","3590","0.000","0","0.000","0"
