"2011-11-18 10:24:00","6.750","6000","0.000","0","0.000","0"
"2011-11-25 09:33:00","7.750","500","0.000","0","0.000","0"
"2011-11-25 09:45:00","8.760","1000","0.000","0","0.000","0"
"2011-11-25 09:50:00","9.750","1944","0.000","0","0.000","0"
"2011-11-25 09:56:00","10.750","3444","0.000","0","0.000","0"
"2011-11-30 09:37:00","11.750","500","0.000","0","0.000","0"
"2011-11-30 10:49:00","11.750","905","0.000","0","0.000","0"
"2011-11-30 10:57:00","12.750","1285","0.000","0","0.000","0"
"2011-11-30 11:27:00","13.750","2570","0.000","0","0.000","0"
"2011-12-01 10:38:00","5.000","500","0.000","0","0.000","0"
"2011-12-01 12:00:00","4.990","700","0.000","0","0.000","0"
"2011-12-01 12:01:00","6.000","1405","0.000","0","0.000","0"
"2011-12-01 12:08:00","7.000","1905","0.000","0","0.000","0"
"2011-12-01 12:12:00","9.000","2905","0.000","0","0.000","0"
"2011-12-01 12:18:00","10.000","3173","0.000","0","0.000","0"
"2011-12-01 12:42:00","10.150","3373","0.000","0","0.000","0"
"2011-12-01 12:57:00","11.150","3673","0.000","0","0.000","0"
"2011-12-20 10:24:00","0.750","0","0.000","0","0.000","0"
