"2011-01-03 11:46:00","0.052","5000","0.000","0","0.000","0"
"2011-01-07 13:15:00","0.060","850","0.000","0","0.000","0"
"2011-01-07 15:20:00","0.060","1600","0.000","0","0.000","0"
"2011-01-10 15:15:00","0.038","5000","0.000","0","0.000","0"
"2011-01-12 15:15:00","0.038","10000","0.000","0","0.000","0"
"2011-01-12 15:38:00","0.038","15000","0.000","0","0.000","0"
"2011-01-21 15:45:00","0.030","5000","0.000","0","0.000","0"
"2011-01-24 10:18:00","0.020","3090","0.000","0","0.000","0"
"2011-01-28 09:30:00","0.050","3100","0.000","0","0.000","0"
"2011-01-28 15:11:00","0.050","6200","0.000","0","0.000","0"
"2011-01-31 10:14:00","0.020","5000","0.000","0","0.000","0"
"2011-01-31 11:04:00","0.030","11000","0.000","0","0.000","0"
"2011-02-02 11:23:00","0.030","20000","0.000","0","0.000","0"
"2011-02-02 11:49:00","0.030","22667","0.000","0","0.000","0"
"2011-02-03 09:30:00","0.050","5000","0.000","0","0.000","0"
"2011-02-03 09:31:00","0.050","51900","0.000","0","0.000","0"
"2011-02-08 13:19:00","0.060","10000","0.000","0","0.000","0"
"2011-02-08 14:05:00","0.060","16150","0.000","0","0.000","0"
"2011-02-08 15:15:00","0.060","47060","0.000","0","0.000","0"
"2011-02-08 15:27:00","0.060","77060","0.000","0","0.000","0"
"2011-02-09 10:11:00","0.075","10250","0.000","0","0.000","0"
"2011-02-09 10:28:00","0.080","14250","0.000","0","0.000","0"
"2011-02-09 10:33:00","0.070","24350","0.000","0","0.000","0"
"2011-02-09 11:33:00","0.070","44350","0.000","0","0.000","0"
"2011-02-09 13:55:00","0.070","64350","0.000","0","0.000","0"
"2011-02-09 14:57:00","0.080","70600","0.000","0","0.000","0"
"2011-02-10 12:40:00","0.070","60000","0.000","0","0.000","0"
"2011-02-10 15:49:00","0.070","80000","0.000","0","0.000","0"
"2011-02-16 14:31:00","0.060","500","0.000","0","0.000","0"
"2011-02-22 09:42:00","0.060","3000","0.000","0","0.000","0"
"2011-02-22 15:25:00","0.060","6000","0.000","0","0.000","0"
"2011-02-24 17:20:00","0.060","3500","0.000","0","0.000","0"
"2011-02-25 20:10:00","0.060","3500","0.000","0","0.000","0"
"2011-03-02 11:14:00","0.050","3000","0.000","0","0.000","0"
"2011-03-04 11:07:00","0.058","3000","0.000","0","0.000","0"
"2011-03-04 15:31:00","0.038","13000","0.000","0","0.000","0"
"2011-03-04 16:31:00","0.038","0","0.000","0","0.000","0"
"2011-03-15 09:32:00","0.038","500","0.000","0","0.000","0"
"2011-03-28 13:40:00","0.070","15000","0.000","0","0.000","0"
"2011-03-29 11:16:00","0.070","2800","0.000","0","0.000","0"
"2011-03-30 10:43:00","0.078","21200","0.000","0","0.000","0"
"2011-03-31 09:39:00","0.050","2500","0.000","0","0.000","0"
"2011-03-31 13:33:00","0.075","3800","0.000","0","0.000","0"
"2011-04-01 09:30:00","0.075","2000","0.000","0","0.000","0"
"2011-04-04 14:55:00","0.072","16000","0.000","0","0.000","0"
"2011-04-06 09:48:00","0.070","2500","0.000","0","0.000","0"
"2011-04-06 14:31:00","0.051","2600","0.000","0","0.000","0"
"2011-04-06 15:56:00","0.070","4300","0.000","0","0.000","0"
"2011-04-20 09:41:00","0.060","1000","0.000","0","0.000","0"
"2011-04-20 09:49:00","0.060","2000","0.000","0","0.000","0"
"2011-04-20 10:18:00","0.060","7800","0.000","0","0.000","0"
"2011-04-20 10:33:00","0.060","8100","0.000","0","0.000","0"
"2011-04-20 11:48:00","0.060","8600","0.000","0","0.000","0"
"2011-04-20 13:24:00","0.060","9000","0.000","0","0.000","0"
"2011-04-21 09:50:00","0.060","500","0.000","0","0.000","0"
"2011-04-21 09:57:00","0.060","800","0.000","0","0.000","0"
"2011-04-21 10:15:00","0.060","1100","0.000","0","0.000","0"
"2011-04-21 11:18:00","0.060","1200","0.000","0","0.000","0"
"2011-04-21 13:07:00","0.060","2700","0.000","0","0.000","0"
"2011-04-25 09:43:00","0.060","400","0.000","0","0.000","0"
"2011-04-25 09:47:00","0.060","25400","0.000","0","0.000","0"
"2011-04-25 09:50:00","0.060","25800","0.000","0","0.000","0"
"2011-04-25 10:13:00","0.060","26100","0.000","0","0.000","0"
