"2011-01-11 14:17:00","0.009","15000","0.000","0","0.000","0"
"2011-01-11 14:35:00","0.008","16200","0.000","0","0.000","0"
"2011-01-11 14:38:00","0.008","21200","0.000","0","0.000","0"
"2011-01-11 14:39:00","0.008","26200","0.000","0","0.000","0"
"2011-01-11 14:42:00","0.007","33729","0.000","0","0.000","0"
"2011-01-12 13:21:00","0.006","30779","0.000","0","0.000","0"
"2011-01-25 15:08:00","0.006","200","0.000","0","0.000","0"
"2011-02-17 09:30:00","0.009","0","0.000","0","0.000","0"
"2011-03-10 14:13:00","0.010","0","0.000","0","0.000","0"
"2011-04-11 13:49:00","0.006","25000","0.000","0","0.000","0"
"2011-04-19 14:53:00","0.006","200","0.000","0","0.000","0"
"2011-05-31 15:20:00","0.006","400","0.000","0","0.000","0"
"2011-06-10 09:41:00","0.007","5000","0.000","0","0.000","0"
"2011-06-13 15:39:00","0.007","5000","0.000","0","0.000","0"
"2011-06-14 15:38:00","0.008","602","0.000","0","0.000","0"
"2011-06-16 11:37:00","0.008","15000","0.000","0","0.000","0"
"2011-06-16 14:55:00","0.006","32000","0.000","0","0.000","0"
"2011-06-21 15:01:00","0.006","5000","0.000","0","0.000","0"
"2011-06-23 10:22:00","0.006","200","0.000","0","0.000","0"
"2011-06-24 14:57:00","0.002","38658","0.000","0","0.000","0"
"2011-07-05 11:31:00","0.006","1000","0.000","0","0.000","0"
"2011-07-18 11:10:00","0.006","8087","0.000","0","0.000","0"
"2011-08-24 14:54:00","0.005","200","0.000","0","0.000","0"
"2011-09-13 14:54:00","0.005","200","0.000","0","0.000","0"
"2011-10-25 11:22:00","0.005","0","0.000","0","0.000","0"
"2011-10-25 12:21:00","0.005","9744","0.000","0","0.000","0"
"2011-10-25 12:22:00","0.005","10000","0.000","0","0.000","0"
"2011-11-14 11:48:00","0.007","13700","0.000","0","0.000","0"
"2011-11-14 11:51:00","0.007","28700","0.000","0","0.000","0"
"2011-11-29 15:24:00","0.008","11300","0.000","0","0.000","0"
