"2011-01-26 11:37:00","43.250","102","0.000","0","0.000","0"
"2011-02-02 11:04:00","42.350","102","0.000","0","0.000","0"
"2011-02-09 14:47:00","41.850","100","0.000","0","0.000","0"
"2011-02-24 11:44:00","37.850","102","0.000","0","0.000","0"
"2011-02-24 12:44:00","37.850","0","0.000","0","0.000","0"
"2011-03-25 14:59:00","39.420","600","0.000","0","0.000","0"
"2011-03-25 15:02:00","39.420","1300","0.000","0","0.000","0"
"2011-03-25 15:03:00","39.420","2000","0.000","0","0.000","0"
"2011-03-25 15:06:00","39.420","2200","0.000","0","0.000","0"
"2011-03-25 15:07:00","39.430","2400","0.000","0","0.000","0"
"2011-03-25 15:16:00","39.600","2600","0.000","0","0.000","0"
"2011-03-25 15:19:00","40.900","3000","0.000","0","0.000","0"
"2011-03-25 15:45:00","40.930","3400","0.000","0","0.000","0"
"2011-03-25 15:47:00","41.000","4000","0.000","0","0.000","0"
"2011-03-25 15:49:00","41.860","4200","0.000","0","0.000","0"
"2011-03-25 15:50:00","42.000","4800","0.000","0","0.000","0"
"2011-03-25 15:52:00","42.000","5800","0.000","0","0.000","0"
"2011-03-25 15:53:00","43.000","6800","0.000","0","0.000","0"
"2011-03-25 15:54:00","44.900","8400","0.000","0","0.000","0"
"2011-03-28 12:15:00","41.100","200","0.000","0","0.000","0"
"2011-03-28 12:45:00","41.050","600","0.000","0","0.000","0"
"2011-03-28 12:47:00","41.000","800","0.000","0","0.000","0"
"2011-03-28 13:40:00","40.520","1000","0.000","0","0.000","0"
"2011-03-28 14:57:00","40.520","1400","0.000","0","0.000","0"
"2011-03-28 15:19:00","40.520","1600","0.000","0","0.000","0"
"2011-04-04 09:32:00","43.450","204","0.000","0","0.000","0"
"2011-04-07 10:00:00","43.000","200","0.000","0","0.000","0"
"2011-04-15 17:20:00","47.950","300","0.000","0","0.000","0"
"2011-04-16 20:10:00","47.950","300","0.000","0","0.000","0"
"2011-04-18 09:51:00","46.530","200","0.000","0","0.000","0"
"2011-05-05 15:33:00","45.660","200","0.000","0","0.000","0"
"2011-05-27 09:56:00","14.500","200","0.000","0","0.000","0"
"2011-09-19 15:14:00","12.360","200","0.000","0","0.000","0"
"2011-09-27 15:27:00","10.520","181","0.000","0","0.000","0"
"2011-09-29 09:36:00","10.500","181","0.000","0","0.000","0"
"2011-09-30 15:28:00","10.490","119","0.000","0","0.000","0"
"2011-10-19 09:34:00","14.450","200","0.000","0","0.000","0"
"2011-10-19 09:35:00","13.980","312","0.000","0","0.000","0"
"2011-10-24 14:06:00","22.000","100","0.000","0","0.000","0"
"2011-10-24 14:48:00","22.000","300","0.000","0","0.000","0"
"2011-10-24 14:56:00","22.740","500","0.000","0","0.000","0"
"2011-10-26 11:23:00","20.650","0","0.000","0","0.000","0"
"2011-10-26 12:23:00","20.650","486","0.000","0","0.000","0"
"2011-11-18 15:36:00","17.600","200","0.000","0","0.000","0"
"2011-11-23 15:52:00","15.500","200","0.000","0","0.000","0"
"2011-11-30 11:43:00","17.130","200","0.000","0","0.000","0"
"2011-12-02 15:36:00","17.460","200","0.000","0","0.000","0"
"2011-12-16 11:14:00","15.610","0","0.000","0","0.000","0"
