"2011-01-25 13:16:00","0.250","5000","0.000","0","0.000","0"
"2011-01-25 13:31:00","0.250","10000","0.000","0","0.000","0"
"2011-01-25 14:59:00","0.300","13933","0.000","0","0.000","0"
"2011-01-25 15:03:00","0.350","16433","0.000","0","0.000","0"
"2011-01-25 15:48:00","0.300","22500","0.000","0","0.000","0"
"2011-01-25 15:58:00","0.300","28933","0.000","0","0.000","0"
"2011-01-26 10:05:00","0.800","200","0.000","0","0.000","0"
"2011-01-26 11:39:00","0.510","2582","0.000","0","0.000","0"
"2011-01-26 13:26:00","0.550","5082","0.000","0","0.000","0"
"2011-01-26 15:58:00","0.510","7382","0.000","0","0.000","0"
"2011-01-27 11:38:00","0.490","2000","0.000","0","0.000","0"
"2011-01-27 15:29:00","0.500","9500","0.000","0","0.000","0"
"2011-01-27 15:44:00","0.550","14500","0.000","0","0.000","0"
"2011-01-28 10:15:00","0.650","2500","0.000","0","0.000","0"
"2011-01-28 10:19:00","0.850","3500","0.000","0","0.000","0"
"2011-01-28 13:25:00","0.750","7000","0.000","0","0.000","0"
"2011-01-28 15:02:00","0.590","9000","0.000","0","0.000","0"
"2011-01-31 09:49:00","0.600","3000","0.000","0","0.000","0"
"2011-01-31 10:52:00","0.540","8000","0.000","0","0.000","0"
"2011-01-31 11:25:00","0.550","12000","0.000","0","0.000","0"
"2011-01-31 11:59:00","0.590","17000","0.000","0","0.000","0"
"2011-01-31 12:58:00","0.600","22000","0.000","0","0.000","0"
"2011-01-31 13:04:00","0.600","24500","0.000","0","0.000","0"
"2011-01-31 13:20:00","0.640","26000","0.000","0","0.000","0"
"2011-01-31 13:43:00","0.650","31000","0.000","0","0.000","0"
"2011-01-31 14:15:00","0.750","31458","0.000","0","0.000","0"
"2011-01-31 15:17:00","0.740","32458","0.000","0","0.000","0"
"2011-02-01 09:51:00","1.010","500","0.000","0","0.000","0"
"2011-02-01 10:39:00","0.740","4500","0.000","0","0.000","0"
"2011-02-01 12:23:00","1.010","5500","0.000","0","0.000","0"
"2011-02-03 10:56:00","0.800","2500","0.000","0","0.000","0"
"2011-02-03 11:23:00","0.900","2600","0.000","0","0.000","0"
"2011-02-04 10:27:00","1.400","100","0.000","0","0.000","0"
"2011-02-04 10:38:00","1.010","600","0.000","0","0.000","0"
"2011-02-04 10:50:00","1.010","1100","0.000","0","0.000","0"
"2011-02-04 11:06:00","1.010","1600","0.000","0","0.000","0"
"2011-02-04 11:41:00","1.010","2100","0.000","0","0.000","0"
"2011-02-04 13:35:00","1.050","4600","0.000","0","0.000","0"
"2011-02-04 13:49:00","1.050","5600","0.000","0","0.000","0"
"2011-02-04 14:14:00","1.050","6100","0.000","0","0.000","0"
"2011-02-04 14:20:00","1.050","6600","0.000","0","0.000","0"
"2011-02-04 14:45:00","1.010","7100","0.000","0","0.000","0"
"2011-02-04 15:29:00","1.050","9100","0.000","0","0.000","0"
"2011-02-04 15:30:00","1.050","10100","0.000","0","0.000","0"
"2011-02-07 09:42:00","1.050","1000","0.000","0","0.000","0"
"2011-02-07 12:28:00","1.030","3500","0.000","0","0.000","0"
"2011-02-07 13:29:00","0.750","5000","0.000","0","0.000","0"
"2011-02-07 13:54:00","0.750","5500","0.000","0","0.000","0"
"2011-02-07 14:13:00","1.000","5600","0.000","0","0.000","0"
"2011-02-07 14:55:00","1.000","6100","0.000","0","0.000","0"
"2011-02-08 10:24:00","0.900","1000","0.000","0","0.000","0"
"2011-02-08 10:55:00","1.000","1100","0.000","0","0.000","0"
"2011-02-08 11:44:00","0.910","3100","0.000","0","0.000","0"
"2011-02-09 15:33:00","0.910","1500","0.000","0","0.000","0"
"2011-02-10 12:11:00","1.000","2500","0.000","0","0.000","0"
"2011-02-10 14:32:00","1.000","3850","0.000","0","0.000","0"
"2011-02-10 15:08:00","1.000","5000","0.000","0","0.000","0"
"2011-02-11 10:33:00","0.900","500","0.000","0","0.000","0"
"2011-02-11 10:57:00","1.050","600","0.000","0","0.000","0"
"2011-02-11 12:30:00","0.900","3100","0.000","0","0.000","0"
"2011-02-11 14:50:00","0.800","5600","0.000","0","0.000","0"
"2011-02-11 14:54:00","0.750","5800","0.000","0","0.000","0"
"2011-02-14 12:41:00","0.600","2500","0.000","0","0.000","0"
"2011-02-14 13:02:00","0.600","7500","0.000","0","0.000","0"
"2011-02-14 13:11:00","0.600","12500","0.000","0","0.000","0"
"2011-02-14 14:36:00","0.850","12600","0.000","0","0.000","0"
