"2011-01-03 09:39:00","0.005","119320","0.000","0","0.000","0"
"2011-01-03 09:47:00","0.006","120320","0.000","0","0.000","0"
"2011-01-03 11:06:00","0.006","127320","0.000","0","0.000","0"
"2011-01-03 11:27:00","0.006","147320","0.000","0","0.000","0"
"2011-01-03 11:31:00","0.006","247320","0.000","0","0.000","0"
"2011-01-03 12:21:00","0.006","267320","0.000","0","0.000","0"
"2011-01-03 12:27:00","0.006","293554","0.000","0","0.000","0"
"2011-01-03 12:59:00","0.006","378554","0.000","0","0.000","0"
"2011-01-04 10:38:00","0.006","25000","0.000","0","0.000","0"
"2011-01-04 11:20:00","0.006","63766","0.000","0","0.000","0"
"2011-01-04 12:02:00","0.006","94766","0.000","0","0.000","0"
"2011-01-05 10:09:00","0.007","55000","0.000","0","0.000","0"
"2011-01-05 11:27:00","0.007","133970","0.000","0","0.000","0"
"2011-01-05 13:53:00","0.006","146403","0.000","0","0.000","0"
"2011-01-05 14:07:00","0.006","166403","0.000","0","0.000","0"
"2011-01-06 10:07:00","0.007","50000","0.000","0","0.000","0"
"2011-01-06 13:59:00","0.006","70000","0.000","0","0.000","0"
"2011-01-07 10:13:00","0.007","10000","0.000","0","0.000","0"
"2011-01-07 10:55:00","0.007","135000","0.000","0","0.000","0"
"2011-01-07 12:36:00","0.007","235000","0.000","0","0.000","0"
"2011-01-07 12:41:00","0.007","290530","0.000","0","0.000","0"
"2011-01-07 12:42:00","0.007","335530","0.000","0","0.000","0"
"2011-01-07 12:54:00","0.007","360530","0.000","0","0.000","0"
"2011-01-07 13:16:00","0.007","362530","0.000","0","0.000","0"
"2011-01-07 13:46:00","0.007","397530","0.000","0","0.000","0"
"2011-01-07 13:52:00","0.007","417530","0.000","0","0.000","0"
"2011-01-10 10:17:00","0.008","437","0.000","0","0.000","0"
"2011-01-10 11:07:00","0.008","10437","0.000","0","0.000","0"
"2011-01-10 13:24:00","0.008","110437","0.000","0","0.000","0"
"2011-01-10 13:46:00","0.008","215437","0.000","0","0.000","0"
"2011-01-10 13:54:00","0.008","221937","0.000","0","0.000","0"
"2011-01-10 14:01:00","0.009","223937","0.000","0","0.000","0"
"2011-01-10 14:24:00","0.009","230437","0.000","0","0.000","0"
"2011-01-10 14:58:00","0.008","255437","0.000","0","0.000","0"
"2011-01-10 15:25:00","0.008","260437","0.000","0","0.000","0"
"2011-01-10 15:28:00","0.008","280437","0.000","0","0.000","0"
"2011-01-11 12:04:00","0.008","127900","0.000","0","0.000","0"
"2011-01-11 13:13:00","0.009","177900","0.000","0","0.000","0"
"2011-01-11 13:16:00","0.009","257600","0.000","0","0.000","0"
"2011-01-11 14:26:00","0.009","307600","0.000","0","0.000","0"
"2011-01-11 15:00:00","0.009","312600","0.000","0","0.000","0"
