"2011-01-04 13:00:00","0.070","1500","0.000","0","0.000","0"
"2011-01-21 12:09:00","0.360","142","0.000","0","0.000","0"
"2011-05-06 12:19:00","0.070","6000","0.000","0","0.000","0"
"2011-05-06 12:21:00","0.070","11000","0.000","0","0.000","0"
"2011-09-01 13:16:00","0.030","200","0.000","0","0.000","0"
"2011-09-16 13:05:00","0.020","0","0.000","0","0.000","0"
"2011-09-16 14:05:00","0.020","200","0.000","0","0.000","0"
"2011-11-22 09:30:00","0.022","450","0.000","0","0.000","0"
"2011-11-25 09:50:00","0.700","304","0.000","0","0.000","0"
"2011-11-25 11:06:00","0.012","608","0.000","0","0.000","0"
"2011-11-29 14:25:00","0.012","304","0.000","0","0.000","0"
"2011-11-29 15:34:00","0.051","604","0.000","0","0.000","0"
"2011-12-05 12:56:00","0.012","0","0.000","0","0.000","0"
