"2011-01-04 10:03:00","0.080","6000","0.110","5000","0.080","5000"
"2011-01-06 15:34:00","0.080","625","0.110","5000","0.080","5000"
"2011-01-07 10:07:00","0.080","16520","0.110","5000","0.080","5000"
"2011-01-07 14:25:00","0.080","39520","0.110","5000","0.080","5000"
"2011-01-10 10:08:00","0.080","415","0.110","5000","0.080","5000"
"2011-01-11 10:26:00","0.080","125","0.110","5000","0.080","5000"
"2011-01-13 09:49:00","0.080","2875","0.110","5000","0.080","5000"
"2011-01-13 11:49:00","0.080","3625","0.110","5000","0.080","5000"
"2011-01-14 09:30:00","0.080","250","0.110","5000","0.080","5000"
"2011-01-19 09:40:00","0.080","10000","0.110","5000","0.080","5000"
"2011-01-20 09:32:00","0.080","962","0.110","5000","0.080","5000"
"2011-01-21 09:30:00","0.080","275","0.110","5000","0.080","5000"
"2011-01-25 15:04:00","0.080","2550","0.111","5000","0.080","5000"
"2011-01-28 14:00:00","0.111","10000","0.150","5000","0.080","5000"
"2011-01-28 15:15:00","0.111","20000","0.150","5000","0.080","5000"
"2011-01-28 15:22:00","0.111","50000","0.150","5000","0.080","5000"
"2011-02-02 10:53:00","0.100","25000","0.150","5000","0.100","5000"
"2011-02-02 11:02:00","0.100","35000","0.150","5000","0.100","5000"
"2011-02-02 11:33:00","0.100","62876","0.150","5000","0.030","5000"
"2011-02-02 12:58:00","0.080","67876","0.150","5000","0.030","5000"
"2011-02-04 14:58:00","0.080","386","0.150","5000","0.080","5000"
"2011-02-07 12:52:00","0.100","5000","0.150","5000","0.030","5000"
"2011-02-08 10:53:00","0.100","1250","0.150","5000","0.030","5000"
"2011-02-08 14:53:00","0.100","1636","0.150","5000","0.030","5000"
"2011-02-09 13:19:00","0.120","15000","0.150","5000","0.030","5000"
"2011-02-09 13:21:00","0.120","35000","0.150","5000","0.030","5000"
"2011-02-09 13:22:00","0.120","55000","0.150","5000","0.030","5000"
"2011-02-11 10:58:00","0.090","225","0.150","5000","0.030","5000"
"2011-02-11 14:49:00","0.090","725","0.150","5000","0.030","5000"
"2011-02-14 14:41:00","0.090","750","0.150","5000","0.030","5000"
"2011-02-15 13:52:00","0.120","30000","0.150","5000","0.030","5000"
"2011-02-15 15:13:00","0.120","35817","0.150","5000","0.030","5000"
"2011-02-15 15:55:00","0.120","37017","0.150","5000","0.030","5000"
"2011-02-16 10:10:00","0.070","105","0.150","5000","0.030","5000"
"2011-02-16 10:51:00","0.120","20105","0.150","5000","0.030","5000"
"2011-02-16 11:00:00","0.120","25105","0.150","5000","0.030","5000"
"2011-02-17 09:49:00","0.120","22000","0.150","5000","0.030","5000"
"2011-02-18 12:06:00","0.120","538","0.150","5000","0.030","5000"
"2011-02-18 12:11:00","0.149","49629","0.150","5000","0.030","5000"
"2011-02-18 12:12:00","0.150","99629","0.150","5000","0.030","5000"
"2011-02-18 12:18:00","0.150","249629","0.150","5000","0.030","5000"
"2011-02-18 12:19:00","0.150","250538","0.150","5000","0.030","5000"
"2011-02-18 15:53:00","0.120","255788","0.150","5000","0.030","5000"
"2011-02-22 09:32:00","0.120","5000","0.150","5000","0.030","5000"
"2011-02-22 09:33:00","0.120","10000","0.150","5000","0.030","5000"
"2011-02-22 15:14:00","0.100","10188","0.150","5000","0.030","5000"
"2011-02-25 12:58:00","0.150","2000","0.150","5000","0.030","5000"
"2011-02-25 13:42:00","0.100","2300","0.150","5000","0.030","5000"
"2011-02-25 15:59:00","0.100","2425","0.150","5000","0.030","5000"
"2011-02-28 11:23:00","0.100","168","0.150","5000","0.030","5000"
"2011-02-28 13:23:00","0.150","233650","0.250","5000","0.100","5000"
"2011-02-28 13:33:00","0.180","234649","0.250","5000","0.100","5000"
"2011-02-28 15:15:00","0.150","251660","0.250","5000","0.100","5000"
"2011-03-01 10:27:00","0.110","150","0.250","5000","0.100","5000"
"2011-03-01 10:57:00","0.150","2649","0.250","5000","0.100","5000"
"2011-03-02 12:45:00","0.150","375","0.250","5000","0.100","5000"
"2011-03-02 13:47:00","0.110","750","0.250","5000","0.100","5000"
"2011-03-02 13:48:00","0.110","1125","0.250","5000","0.100","5000"
"2011-03-04 11:24:00","0.110","5000","0.000","0","0.000","0"
"2011-03-04 13:12:00","0.100","5999","0.000","0","0.000","0"
"2011-03-04 14:12:00","0.100","0","0.000","0","0.000","0"
"2011-03-09 09:30:00","0.100","0","0.000","0","0.000","0"
"2011-03-17 15:50:00","0.100","1824","0.000","0","0.000","0"
"2011-03-23 10:59:00","0.100","2625","0.000","0","0.000","0"
"2011-03-24 11:43:00","0.100","165","0.000","0","0.000","0"
"2011-03-30 11:26:00","0.110","99900","0.000","0","0.000","0"
"2011-03-31 11:57:00","0.150","33689","0.000","0","0.000","0"
"2011-03-31 12:40:00","0.150","75440","0.000","0","0.000","0"
"2011-04-01 09:40:00","0.140","1000","0.140","5000","0.100","5000"
"2011-04-04 09:31:00","0.110","5000","0.110","5000","0.100","5000"
"2011-04-04 09:43:00","0.100","15000","0.120","5000","0.060","5000"
"2011-04-04 09:44:00","0.090","15256","0.120","5000","0.060","5000"
"2011-04-04 11:57:00","0.095","20256","0.120","5000","0.060","5000"
"2011-04-05 09:35:00","0.080","1000","0.140","5000","0.060","5000"
"2011-04-06 11:44:00","0.100","5000","0.110","10000","0.060","5000"
"2011-04-07 10:22:00","0.110","19000","0.140","5000","0.060","5000"
"2011-04-07 10:40:00","0.100","24000","0.140","5000","0.060","5000"
"2011-04-11 12:31:00","0.100","12000","0.140","5000","0.060","5000"
"2011-04-12 11:37:00","0.090","360","0.140","5000","0.060","5000"
"2011-04-13 12:35:00","0.090","5000","0.140","5000","0.060","5000"
"2011-04-15 14:44:00","0.070","10000","0.140","5000","0.050","5000"
"2011-04-19 12:18:00","0.060","500","0.140","5000","0.050","5000"
"2011-04-19 12:50:00","0.080","5500","0.140","5000","0.050","5000"
"2011-04-19 14:52:00","0.060","24650","0.140","5000","0.050","5000"
"2011-04-28 14:24:00","0.090","5000","0.140","5000","0.050","5000"
"2011-05-03 09:54:00","0.100","9997","0.140","5000","0.050","5000"
"2011-05-03 13:26:00","0.090","14997","0.140","5000","0.050","5000"
"2011-05-05 09:30:00","0.070","375","0.140","5000","0.050","5000"
"2011-05-12 15:21:00","0.070","287","0.140","5000","0.050","5000"
"2011-05-23 10:49:00","0.070","3083","0.140","5000","0.050","5000"
"2011-05-26 10:57:00","0.070","250","0.140","5000","0.050","5000"
"2011-05-26 14:43:00","0.070","625","0.140","5000","0.050","5000"
"2011-05-27 11:37:00","0.070","1500","0.140","5000","0.050","5000"
"2011-06-02 09:32:00","0.070","1500","0.000","0","0.000","0"
"2011-06-03 15:32:00","0.070","1550","0.000","0","0.000","0"
"2011-06-30 11:24:00","0.070","5000","0.000","0","0.000","0"
"2011-07-07 11:05:00","0.060","250","0.000","0","0.000","0"
"2011-07-11 14:10:00","0.060","5000","0.000","0","0.000","0"
"2011-07-20 11:37:00","0.022","10947","0.000","0","0.000","0"
"2011-07-27 14:37:00","0.035","625","0.000","0","0.000","0"
"2011-08-04 15:55:00","0.035","47003","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.036","10125","0.000","0","0.000","0"
"2011-08-10 14:45:00","0.036","938","0.000","0","0.000","0"
"2011-08-11 15:43:00","0.036","0","0.000","0","0.000","0"
"2011-08-12 15:33:00","0.036","750","0.000","0","0.000","0"
"2011-08-17 15:26:00","0.036","4000","0.000","0","0.000","0"
"2011-08-19 14:45:00","0.036","1250","0.000","0","0.000","0"
"2011-08-23 12:32:00","0.036","30000","0.000","0","0.000","0"
"2011-08-23 13:36:00","0.036","65000","0.000","0","0.000","0"
"2011-08-23 14:40:00","0.036","70000","0.000","0","0.000","0"
"2011-08-24 10:32:00","0.035","95100","0.000","0","0.000","0"
"2011-08-25 11:31:00","0.035","35000","0.000","0","0.000","0"
"2011-08-26 10:45:00","0.035","95000","0.000","0","0.000","0"
"2011-08-26 11:25:00","0.035","96250","0.000","0","0.000","0"
"2011-08-26 12:00:00","0.035","116250","0.000","0","0.000","0"
"2011-08-26 12:53:00","0.035","117500","0.000","0","0.000","0"
"2011-08-26 13:47:00","0.050","119700","0.000","0","0.000","0"
"2011-08-26 14:02:00","0.060","129700","0.000","0","0.000","0"
"2011-08-26 15:36:00","0.050","172900","0.000","0","0.000","0"
"2011-08-29 12:08:00","0.035","325","0.000","0","0.000","0"
"2011-08-31 13:55:00","0.035","95000","0.000","0","0.000","0"
"2011-09-02 14:46:00","0.035","920","0.000","0","0.000","0"
"2011-09-06 10:02:00","0.035","95000","0.000","0","0.000","0"
"2011-09-07 11:05:00","0.050","5000","0.000","0","0.000","0"
"2011-09-07 11:06:00","0.050","10700","0.000","0","0.000","0"
"2011-09-07 11:35:00","0.050","30000","0.000","0","0.000","0"
"2011-09-08 13:43:00","0.035","5000","0.000","0","0.000","0"
"2011-09-09 11:11:00","0.030","5000","0.000","0","0.000","0"
"2011-09-09 12:31:00","0.030","86000","0.000","0","0.000","0"
"2011-09-13 15:44:00","0.050","5000","0.000","0","0.000","0"
"2011-09-14 10:13:00","0.040","5000","0.000","0","0.000","0"
"2011-09-14 12:34:00","0.035","36438","0.000","0","0.000","0"
"2011-09-14 12:39:00","0.035","75000","0.000","0","0.000","0"
"2011-09-14 14:38:00","0.040","103562","0.000","0","0.000","0"
"2011-09-14 14:53:00","0.040","108562","0.000","0","0.000","0"
"2011-09-19 12:53:00","0.040","30000","0.000","0","0.000","0"
