"2011-01-18 17:20:00","0.002","100000","0.000","0","0.000","0"
"2011-01-19 20:10:00","0.002","100000","0.000","0","0.000","0"
"2011-02-18 09:35:00","0.012","10000","0.000","0","0.000","0"
"2011-02-25 15:01:00","0.005","33000","0.000","0","0.000","0"
"2011-03-01 14:19:00","0.005","80000","0.000","0","0.000","0"
"2011-03-01 15:19:00","0.005","0","0.000","0","0.000","0"
"2011-03-30 09:30:00","0.003","10000","0.000","0","0.000","0"
"2011-04-14 12:47:00","0.003","100000","0.000","0","0.000","0"
"2011-04-14 14:28:00","0.000","150000","0.000","0","0.000","0"
"2011-04-20 10:55:00","0.003","232000","0.000","0","0.000","0"
"2011-04-28 12:15:00","0.003","5500","0.000","0","0.000","0"
"2011-05-04 09:30:00","0.009","300000","0.000","0","0.000","0"
"2011-05-04 11:28:00","0.009","302500","0.000","0","0.000","0"
"2011-05-09 09:30:00","0.004","26000","0.000","0","0.000","0"
"2011-05-16 09:30:00","0.002","2000","0.000","0","0.000","0"
"2011-05-27 13:56:00","0.003","62500","0.000","0","0.000","0"
"2011-06-17 09:56:00","0.003","30000","0.000","0","0.000","0"
"2011-06-21 14:01:00","0.004","10000","0.000","0","0.000","0"
"2011-06-22 13:25:00","0.001","50000","0.000","0","0.000","0"
"2011-10-31 11:02:00","0.005","4000","0.000","0","0.000","0"
"2011-11-02 13:23:00","0.001","0","0.000","0","0.000","0"
"2011-11-02 14:23:00","0.001","200000","0.000","0","0.000","0"
"2011-12-13 12:45:00","0.002","0","0.000","0","0.000","0"
"2011-12-28 10:21:00","0.002","25000","0.000","0","0.000","0"
