"2011-02-15 11:47:00","0.500","10000","0.000","0","0.000","0"
"2011-02-15 15:37:00","0.500","10800","0.000","0","0.000","0"
"2011-03-07 11:12:00","0.330","0","0.000","0","0.000","0"
"2011-03-07 12:12:00","0.330","0","0.000","0","0.000","0"
"2011-05-25 13:09:00","0.340","1000","0.000","0","0.000","0"
"2011-06-06 10:19:00","0.330","16025","0.000","0","0.000","0"
"2011-06-06 10:22:00","0.350","31025","0.000","0","0.000","0"
"2011-07-07 11:37:00","0.350","20400","0.000","0","0.000","0"
"2011-08-05 14:00:00","0.340","1400","0.000","0","0.000","0"
"2011-08-18 13:25:00","0.400","100","0.000","0","0.000","0"
"2011-09-13 10:51:00","0.400","500","0.000","0","0.000","0"
"2011-09-15 09:30:00","0.350","500","0.000","0","0.000","0"
"2011-10-14 10:44:00","0.350","600","0.000","0","0.000","0"
"2011-10-25 10:10:00","0.350","0","0.000","0","0.000","0"
"2011-10-25 11:10:00","0.350","5000","0.000","0","0.000","0"
