"2011-01-05 11:59:00","3.850","500","0.000","0","0.000","0"
"2011-01-06 09:30:00","3.950","1500","0.000","0","0.000","0"
"2011-01-06 13:13:00","4.000","2100","0.000","0","0.000","0"
"2011-01-07 14:12:00","3.750","3000","0.000","0","0.000","0"
"2011-01-18 14:42:00","4.000","547","0.000","0","0.000","0"
"2011-01-28 10:57:00","3.710","100","0.000","0","0.000","0"
"2011-01-28 11:09:00","3.700","200","0.000","0","0.000","0"
"2011-02-10 15:53:00","3.950","100","0.000","0","0.000","0"
"2011-02-11 09:51:00","4.000","2000","0.000","0","0.000","0"
"2011-02-14 12:34:00","4.450","700","0.000","0","0.000","0"
"2011-02-14 13:48:00","4.600","7000","0.000","0","0.000","0"
"2011-02-14 14:54:00","4.600","12000","0.000","0","0.000","0"
"2011-02-16 10:36:00","4.600","100","0.000","0","0.000","0"
"2011-02-17 12:41:00","4.600","3000","0.000","0","0.000","0"
"2011-02-17 14:31:00","4.600","5000","0.000","0","0.000","0"
"2011-02-24 15:18:00","4.800","2000","0.000","0","0.000","0"
"2011-02-25 14:09:00","4.850","1150","0.000","0","0.000","0"
"2011-03-01 12:30:00","4.950","100","5.000","500","4.400","500"
"2011-03-03 10:34:00","4.950","500","5.000","500","4.400","500"
"2011-03-04 14:37:00","4.850","500","5.000","500","4.400","500"
"2011-03-07 15:50:00","4.650","0","0.000","0","0.000","0"
"2011-03-09 12:19:00","4.700","1500","5.000","500","4.400","500"
"2011-03-09 15:43:00","4.700","3000","5.000","500","4.400","500"
"2011-03-11 13:26:00","4.550","1300","5.000","500","4.400","500"
"2011-03-11 15:13:00","4.700","1800","5.000","500","4.400","500"
"2011-03-11 16:13:00","4.700","1800","5.000","500","4.400","500"
"2011-03-15 15:40:00","4.700","20000","5.000","500","4.400","500"
"2011-03-16 10:48:00","4.700","20800","5.000","500","4.400","500"
"2011-03-18 11:50:00","4.850","500","5.000","500","4.400","500"
"2011-03-18 12:57:00","4.850","1100","5.000","500","4.400","500"
