"2011-01-04 13:20:00","0.001","200","0.000","0","0.000","0"
"2011-01-04 15:25:00","0.001","400","0.000","0","0.000","0"
"2011-01-07 12:14:00","0.001","6700","0.000","0","0.000","0"
"2011-01-07 15:25:00","0.001","7700","0.000","0","0.000","0"
"2011-01-11 14:42:00","0.001","300","0.000","0","0.000","0"
"2011-01-13 12:13:00","0.001","329","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.001","4500","0.000","0","0.000","0"
"2011-01-19 11:19:00","0.002","50000","0.000","0","0.000","0"
"2011-01-19 12:18:00","0.001","53620","0.000","0","0.000","0"
"2011-01-20 09:49:00","0.001","130","0.000","0","0.000","0"
"2011-01-20 14:52:00","0.001","1811","0.000","0","0.000","0"
"2011-01-20 15:05:00","0.001","3311","0.000","0","0.000","0"
"2011-01-21 12:17:00","0.001","500","0.000","0","0.000","0"
"2011-01-25 09:30:00","0.001","200","0.000","0","0.000","0"
"2011-01-25 10:47:00","0.001","2700","0.000","0","0.000","0"
"2011-01-25 10:52:00","0.001","4000","0.000","0","0.000","0"
"2011-01-25 12:01:00","0.001","5000","0.000","0","0.000","0"
"2011-01-27 10:08:00","0.001","2300","0.000","0","0.000","0"
"2011-01-27 13:02:00","0.001","2500","0.000","0","0.000","0"
"2011-01-27 15:57:00","0.001","2834","0.000","0","0.000","0"
"2011-01-28 11:10:00","0.002","6200","0.000","0","0.000","0"
"2011-01-31 11:17:00","0.001","10000","0.000","0","0.000","0"
"2011-02-01 11:01:00","0.001","20000","0.000","0","0.000","0"
"2011-02-02 13:39:00","0.001","500","0.000","0","0.000","0"
"2011-02-03 11:12:00","0.001","2500","0.000","0","0.000","0"
"2011-02-04 13:01:00","0.001","3100","0.000","0","0.000","0"
"2011-02-08 09:46:00","0.001","745","0.000","0","0.000","0"
"2011-02-09 10:50:00","0.001","5000","0.000","0","0.000","0"
"2011-02-09 12:58:00","0.001","6800","0.000","0","0.000","0"
"2011-02-10 15:14:00","0.001","12733","0.000","0","0.000","0"
"2011-02-10 15:58:00","0.001","352733","0.000","0","0.000","0"
"2011-02-15 15:46:00","0.003","2160","0.000","0","0.000","0"
"2011-02-16 11:28:00","0.005","5000","0.000","0","0.000","0"
"2011-02-16 13:17:00","0.005","22708","0.000","0","0.000","0"
"2011-02-16 14:23:00","0.005","36708","0.000","0","0.000","0"
"2011-02-16 14:27:00","0.005","47008","0.000","0","0.000","0"
"2011-02-18 09:32:00","0.003","84900","0.000","0","0.000","0"
"2011-02-18 12:50:00","0.003","119900","0.000","0","0.000","0"
"2011-02-22 10:11:00","0.005","50000","0.000","0","0.000","0"
