"2011-01-03 10:00:00","7.440","1829","0.000","0","0.000","0"
"2011-01-03 11:30:00","7.450","3129","0.000","0","0.000","0"
"2011-01-03 11:32:00","7.550","5029","0.000","0","0.000","0"
"2011-01-03 11:33:00","7.590","5329","0.000","0","0.000","0"
"2011-01-03 15:33:00","7.590","6254","0.000","0","0.000","0"
"2011-01-04 15:07:00","7.550","130","0.000","0","0.000","0"
"2011-01-04 15:34:00","7.430","249","0.000","0","0.000","0"
"2011-01-05 12:21:00","7.830","678","0.000","0","0.000","0"
"2011-01-05 14:13:00","8.000","2921","0.000","0","0.000","0"
"2011-01-06 09:30:00","7.790","800","0.000","0","0.000","0"
"2011-01-06 12:13:00","7.820","1663","0.000","0","0.000","0"
"2011-01-06 13:24:00","7.810","1807","0.000","0","0.000","0"
"2011-01-06 15:31:00","7.750","2106","0.000","0","0.000","0"
"2011-01-10 13:47:00","7.740","174","0.000","0","0.000","0"
"2011-01-11 11:35:00","7.690","291","0.000","0","0.000","0"
"2011-01-11 15:31:00","7.720","439","0.000","0","0.000","0"
"2011-01-11 15:45:00","7.730","3467","0.000","0","0.000","0"
"2011-01-12 13:10:00","7.670","100","0.000","0","0.000","0"
"2011-01-12 15:17:00","7.510","225","0.000","0","0.000","0"
"2011-01-12 15:21:00","7.670","484","0.000","0","0.000","0"
"2011-01-13 13:54:00","7.670","214","0.000","0","0.000","0"
"2011-01-14 09:57:00","7.500","882","0.000","0","0.000","0"
"2011-01-18 14:38:00","7.440","1340","0.000","0","0.000","0"
"2011-01-19 15:28:00","7.800","377","0.000","0","0.000","0"
"2011-01-20 13:52:00","7.730","146","0.000","0","0.000","0"
"2011-01-20 15:21:00","7.730","413","0.000","0","0.000","0"
"2011-01-20 15:34:00","7.530","619","0.000","0","0.000","0"
"2011-01-20 15:35:00","7.530","746","0.000","0","0.000","0"
"2011-01-20 15:39:00","7.750","996","0.000","0","0.000","0"
"2011-01-21 15:16:00","7.520","2718","0.000","0","0.000","0"
"2011-01-21 15:46:00","7.350","3248","0.000","0","0.000","0"
"2011-01-24 10:00:00","7.260","13265","0.000","0","0.000","0"
"2011-01-24 11:02:00","7.080","9184","0.000","0","0.000","0"
"2011-01-24 11:56:00","7.270","9415","0.000","0","0.000","0"
"2011-01-24 13:07:00","7.290","10087","0.000","0","0.000","0"
"2011-01-24 15:00:00","7.290","11147","0.000","0","0.000","0"
"2011-01-24 15:40:00","7.290","11647","0.000","0","0.000","0"
"2011-01-24 15:45:00","7.310","12207","0.000","0","0.000","0"
"2011-01-25 15:52:00","7.440","100","0.000","0","0.000","0"
"2011-01-26 11:40:00","7.120","2027","0.000","0","0.000","0"
"2011-01-26 15:38:00","7.320","3367","0.000","0","0.000","0"
"2011-01-27 10:11:00","7.280","100","0.000","0","0.000","0"
"2011-01-28 10:01:00","7.230","626","0.000","0","0.000","0"
"2011-01-28 14:21:00","7.230","853","0.000","0","0.000","0"
"2011-01-31 10:02:00","7.220","425","0.000","0","0.000","0"
"2011-01-31 15:09:00","7.200","759","0.000","0","0.000","0"
"2011-02-01 12:36:00","7.230","352","0.000","0","0.000","0"
"2011-02-01 13:43:00","7.020","502","0.000","0","0.000","0"
"2011-02-01 14:47:00","7.020","1596","0.000","0","0.000","0"
"2011-02-01 15:24:00","7.310","1896","0.000","0","0.000","0"
"2011-02-02 13:03:00","7.450","202","0.000","0","0.000","0"
"2011-02-02 14:12:00","7.450","479","0.000","0","0.000","0"
"2011-02-02 15:36:00","7.450","673","0.000","0","0.000","0"
"2011-02-03 14:04:00","7.300","147","0.000","0","0.000","0"
"2011-02-03 15:11:00","7.500","591","0.000","0","0.000","0"
"2011-02-03 15:35:00","7.500","691","0.000","0","0.000","0"
"2011-02-03 15:38:00","7.300","867","0.000","0","0.000","0"
"2011-02-03 15:43:00","7.500","1209","0.000","0","0.000","0"
"2011-02-04 11:38:00","7.480","296","0.000","0","0.000","0"
"2011-02-04 12:34:00","7.480","4334","0.000","0","0.000","0"
"2011-02-04 15:25:00","7.480","4434","0.000","0","0.000","0"
"2011-02-07 09:30:00","7.410","100","0.000","0","0.000","0"
"2011-02-07 09:55:00","7.410","2783","0.000","0","0.000","0"
"2011-02-07 11:31:00","7.410","3541","0.000","0","0.000","0"
"2011-02-07 11:45:00","7.430","5741","0.000","0","0.000","0"
"2011-02-07 12:31:00","7.430","7600","0.000","0","0.000","0"
"2011-02-07 13:25:00","7.430","7742","0.000","0","0.000","0"
"2011-02-07 14:57:00","7.430","8157","0.000","0","0.000","0"
"2011-02-07 15:16:00","7.430","8392","0.000","0","0.000","0"
