"2011-11-04 14:40:00","0.250","0","0.000","0","0.000","0"
"2011-11-10 09:30:00","0.210","2000","0.000","0","0.000","0"
"2011-11-11 09:33:00","0.210","5000","0.000","0","0.000","0"
"2011-11-11 09:50:00","0.210","10000","0.000","0","0.000","0"
"2011-11-11 10:08:00","0.210","13000","0.000","0","0.000","0"
"2011-11-15 09:47:00","0.180","1100","0.000","0","0.000","0"
"2011-11-16 10:09:00","0.200","8900","0.000","0","0.000","0"
"2011-11-17 12:39:00","0.160","5000","0.000","0","0.000","0"
"2011-11-17 15:12:00","0.180","10700","0.000","0","0.000","0"
"2011-11-18 15:49:00","0.180","8000","0.000","0","0.000","0"
"2011-11-18 15:50:00","0.180","11500","0.000","0","0.000","0"
"2011-11-18 15:58:00","0.170","19500","0.000","0","0.000","0"
"2011-11-21 12:51:00","0.180","8000","0.000","0","0.000","0"
"2011-11-21 15:49:00","0.160","27000","0.000","0","0.000","0"
"2011-11-21 15:51:00","0.180","27100","0.000","0","0.000","0"
"2011-11-21 15:53:00","0.170","32100","0.000","0","0.000","0"
"2011-11-21 15:56:00","0.180","40300","0.000","0","0.000","0"
"2011-11-22 14:13:00","0.180","12000","0.000","0","0.000","0"
"2011-11-22 14:14:00","0.180","20000","0.000","0","0.000","0"
"2011-11-22 15:05:00","0.170","25000","0.000","0","0.000","0"
"2011-11-22 15:07:00","0.170","30000","0.000","0","0.000","0"
"2011-11-29 09:35:00","0.150","5200","0.000","0","0.000","0"
"2011-12-02 14:28:00","0.160","25600","0.000","0","0.000","0"
"2011-12-02 14:31:00","0.160","35600","0.000","0","0.000","0"
"2011-12-02 14:43:00","0.150","40600","0.000","0","0.000","0"
"2011-12-02 14:46:00","0.150","45600","0.000","0","0.000","0"
"2011-12-02 14:53:00","0.150","50600","0.000","0","0.000","0"
"2011-12-02 15:02:00","0.140","100600","0.000","0","0.000","0"
"2011-12-02 15:16:00","0.150","105600","0.000","0","0.000","0"
"2011-12-21 15:58:00","0.115","0","0.000","0","0.000","0"
"2011-12-27 15:14:00","0.155","4000","0.000","0","0.000","0"
"2011-12-27 15:47:00","0.155","11400","0.000","0","0.000","0"
"2011-12-27 15:56:00","0.145","16400","0.000","0","0.000","0"
"2011-12-27 15:59:00","0.135","28800","0.000","0","0.000","0"
"2011-12-28 13:53:00","0.136","1000","0.000","0","0.000","0"
