"2011-01-06 10:48:00","2.270","2435","0.000","0","0.000","0"
"2011-01-06 15:10:00","2.270","2643","0.000","0","0.000","0"
"2011-01-07 10:25:00","2.170","1100","0.000","0","0.000","0"
"2011-01-26 14:36:00","2.300","208","0.000","0","0.000","0"
"2011-02-10 09:48:00","2.320","100","0.000","0","0.000","0"
"2011-02-10 10:48:00","2.320","0","0.000","0","0.000","0"
"2011-03-15 09:30:00","2.170","100","0.000","0","0.000","0"
"2011-05-13 10:03:00","2.232","100","0.000","0","0.000","0"
"2011-06-24 12:22:00","2.440","1360","0.000","0","0.000","0"
"2011-06-28 10:42:00","2.490","1300","0.000","0","0.000","0"
"2011-10-04 10:37:00","1.780","2500","0.000","0","0.000","0"
"2011-10-11 09:47:00","2.000","2500","0.000","0","0.000","0"
"2011-10-20 10:09:00","2.140","2500","0.000","0","0.000","0"
"2011-10-31 17:20:00","2.140","20553","0.000","0","0.000","0"
"2011-11-01 20:10:00","2.140","20553","0.000","0","0.000","0"
"2011-11-03 09:11:00","2.290","0","0.000","0","0.000","0"
"2011-11-03 10:11:00","2.290","1538","0.000","0","0.000","0"
"2011-12-05 10:08:00","2.189","0","0.000","0","0.000","0"
"2011-12-28 09:37:00","2.260","1000","0.000","0","0.000","0"
