"2011-01-04 09:43:00","0.009","200000","0.000","0","0.000","0"
"2011-01-04 14:43:00","0.009","250000","0.000","0","0.000","0"
"2011-01-04 14:46:00","0.010","265000","0.000","0","0.000","0"
"2011-01-12 14:17:00","0.010","9000","0.000","0","0.000","0"
"2011-01-12 14:23:00","0.010","27150","0.000","0","0.000","0"
"2011-01-20 14:49:00","0.010","100000","0.000","0","0.000","0"
"2011-01-20 14:52:00","0.010","130358","0.000","0","0.000","0"
"2011-01-21 12:08:00","0.010","25000","0.000","0","0.000","0"
"2011-01-21 13:51:00","0.010","35000","0.000","0","0.000","0"
"2011-01-24 12:08:00","0.010","100000","0.000","0","0.000","0"
"2011-01-26 12:15:00","0.010","110000","0.000","0","0.000","0"
"2011-01-27 09:59:00","0.020","1000","0.000","0","0.000","0"
"2011-01-27 12:54:00","0.019","7000","0.000","0","0.000","0"
"2011-01-27 15:19:00","0.018","7290","0.000","0","0.000","0"
"2011-01-27 15:21:00","0.010","18290","0.000","0","0.000","0"
"2011-01-27 15:23:00","0.010","28290","0.000","0","0.000","0"
"2011-01-28 11:36:00","0.010","30000","0.000","0","0.000","0"
"2011-01-28 12:59:00","0.010","50000","0.000","0","0.000","0"
"2011-01-28 13:00:00","0.010","80000","0.000","0","0.000","0"
"2011-01-28 13:01:00","0.010","94000","0.000","0","0.000","0"
"2011-01-28 13:48:00","0.010","104000","0.000","0","0.000","0"
"2011-01-31 09:30:00","0.006","1200","0.000","0","0.000","0"
"2011-02-03 12:46:00","0.017","10000","0.000","0","0.000","0"
"2011-02-09 09:44:00","0.017","3000","0.000","0","0.000","0"
"2011-02-11 15:32:00","0.007","4000","0.000","0","0.000","0"
"2011-02-16 09:30:00","0.010","4500","0.000","0","0.000","0"
"2011-02-16 14:26:00","0.013","5500","0.000","0","0.000","0"
"2011-02-17 14:51:00","0.010","15000","0.000","0","0.000","0"
"2011-02-18 10:07:00","0.013","5000","0.000","0","0.000","0"
"2011-02-18 15:47:00","0.013","59000","0.000","0","0.000","0"
"2011-02-18 15:52:00","0.013","105000","0.000","0","0.000","0"
"2011-02-22 12:15:00","0.014","4000","0.000","0","0.000","0"
"2011-02-22 12:42:00","0.017","9000","0.000","0","0.000","0"
"2011-02-22 12:43:00","0.018","54000","0.000","0","0.000","0"
"2011-02-22 12:47:00","0.018","80738","0.000","0","0.000","0"
"2011-02-22 12:48:00","0.018","110000","0.000","0","0.000","0"
"2011-02-22 13:48:00","0.018","0","0.000","0","0.000","0"
