"2011-01-03 10:13:00","0.010","30000","0.000","0","0.000","0"
"2011-01-03 10:49:00","0.010","33000","0.000","0","0.000","0"
"2011-01-03 11:59:00","0.010","36700","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.009","211","0.000","0","0.000","0"
"2011-01-05 09:30:00","0.009","100","0.000","0","0.000","0"
"2011-01-06 15:52:00","0.009","250","0.000","0","0.000","0"
"2011-01-12 13:43:00","0.009","1000","0.000","0","0.000","0"
"2011-01-13 09:30:00","0.010","1100","0.000","0","0.000","0"
"2011-01-14 09:30:00","0.015","50000","0.000","0","0.000","0"
"2011-01-14 09:31:00","0.015","100000","0.000","0","0.000","0"
"2011-01-14 09:33:00","0.015","270000","0.000","0","0.000","0"
"2011-01-14 09:34:00","0.015","320000","0.000","0","0.000","0"
"2011-01-14 09:36:00","0.020","370000","0.000","0","0.000","0"
"2011-01-14 09:37:00","0.023","520000","0.000","0","0.000","0"
"2011-01-14 09:39:00","0.025","642500","0.000","0","0.000","0"
"2011-01-14 09:40:00","0.025","732500","0.000","0","0.000","0"
"2011-01-14 09:41:00","0.025","873000","0.000","0","0.000","0"
"2011-01-14 09:43:00","0.027","973200","0.000","0","0.000","0"
"2011-01-14 09:44:00","0.027","992200","0.000","0","0.000","0"
"2011-01-14 09:47:00","0.027","1049900","0.000","0","0.000","0"
"2011-01-14 09:48:00","0.027","1099900","0.000","0","0.000","0"
"2011-01-14 09:51:00","0.027","1197808","0.000","0","0.000","0"
"2011-01-14 09:53:00","0.018","1338808","0.000","0","0.000","0"
"2011-01-14 09:54:00","0.017","1378808","0.000","0","0.000","0"
"2011-01-14 09:55:00","0.018","1435108","0.000","0","0.000","0"
"2011-01-14 09:59:00","0.019","1601608","0.000","0","0.000","0"
"2011-01-14 10:00:00","0.023","1611608","0.000","0","0.000","0"
"2011-01-14 10:01:00","0.023","1678899","0.000","0","0.000","0"
"2011-01-14 10:03:00","0.023","1749699","0.000","0","0.000","0"
"2011-01-14 10:04:00","0.022","1798599","0.000","0","0.000","0"
"2011-01-14 10:05:00","0.022","1803599","0.000","0","0.000","0"
"2011-01-14 10:06:00","0.020","1864749","0.000","0","0.000","0"
"2011-01-14 10:08:00","0.020","1868749","0.000","0","0.000","0"
"2011-01-14 10:10:00","0.020","1898749","0.000","0","0.000","0"
"2011-01-14 10:11:00","0.020","2003749","0.000","0","0.000","0"
"2011-01-14 10:13:00","0.022","2118749","0.000","0","0.000","0"
"2011-01-14 10:15:00","0.022","2120749","0.000","0","0.000","0"
"2011-01-14 10:16:00","0.022","2124749","0.000","0","0.000","0"
"2011-01-14 10:17:00","0.022","2135992","0.000","0","0.000","0"
"2011-01-14 10:26:00","0.021","2190992","0.000","0","0.000","0"
"2011-01-14 10:27:00","0.020","2240992","0.000","0","0.000","0"
"2011-01-14 10:28:00","0.020","2250992","0.000","0","0.000","0"
