"2011-01-06 13:33:00","74.100","125","0.000","0","0.000","0"
"2011-01-07 09:33:00","75.600","230","0.000","0","0.000","0"
"2011-01-10 14:06:00","77.500","1400","0.000","0","0.000","0"
"2011-02-02 15:17:00","75.750","100","0.000","0","0.000","0"
"2011-02-08 12:12:00","71.000","15475","0.000","0","0.000","0"
"2011-02-09 11:35:00","75.250","167","0.000","0","0.000","0"
"2011-02-11 11:22:00","75.000","15475","0.000","0","0.000","0"
"2011-02-11 11:31:00","75.750","16475","0.000","0","0.000","0"
"2011-02-11 12:11:00","75.750","39950","0.000","0","0.000","0"
"2011-02-11 13:07:00","76.000","40070","0.000","0","0.000","0"
"2011-02-11 15:47:00","76.000","40970","0.000","0","0.000","0"
"2011-02-14 11:28:00","76.000","1330","0.000","0","0.000","0"
"2011-02-14 12:43:00","76.000","1430","0.000","0","0.000","0"
"2011-02-15 10:04:00","76.000","1450","0.000","0","0.000","0"
"2011-02-15 10:55:00","75.750","1800","0.000","0","0.000","0"
"2011-02-15 15:40:00","75.800","2400","0.000","0","0.000","0"
"2011-02-16 10:37:00","76.000","200","0.000","0","0.000","0"
"2011-02-17 09:30:00","76.000","135","0.000","0","0.000","0"
"2011-02-17 09:53:00","76.000","1425","0.000","0","0.000","0"
"2011-02-23 13:06:00","75.000","345","0.000","0","0.000","0"
"2011-02-23 14:32:00","75.800","445","0.000","0","0.000","0"
"2011-02-25 11:21:00","75.500","200","0.000","0","0.000","0"
"2011-02-25 11:26:00","77.000","1367","0.000","0","0.000","0"
"2011-02-25 11:29:00","79.000","2534","0.000","0","0.000","0"
"2011-02-28 12:03:00","78.250","1290","0.000","0","0.000","0"
"2011-02-28 12:09:00","79.250","2580","0.000","0","0.000","0"
"2011-02-28 13:09:00","79.250","0","0.000","0","0.000","0"
"2011-03-14 11:09:00","79.250","875","0.000","0","0.000","0"
"2011-04-07 10:50:00","73.500","150","0.000","0","0.000","0"
"2011-05-04 14:33:00","75.000","165","0.000","0","0.000","0"
"2011-05-04 14:59:00","75.500","330","0.000","0","0.000","0"
"2011-05-05 12:29:00","73.150","100","0.000","0","0.000","0"
"2011-05-19 12:30:00","75.500","100","0.000","0","0.000","0"
"2011-05-19 15:37:00","76.500","200","0.000","0","0.000","0"
"2011-05-26 10:59:00","78.750","550","0.000","0","0.000","0"
"2011-05-26 11:05:00","80.000","1100","0.000","0","0.000","0"
"2011-06-03 12:17:00","76.000","140","0.000","0","0.000","0"
"2011-06-08 14:25:00","79.250","1467","0.000","0","0.000","0"
"2011-06-08 14:28:00","81.000","2934","0.000","0","0.000","0"
"2011-06-22 14:48:00","79.750","4190","0.000","0","0.000","0"
"2011-06-22 14:49:00","79.875","12570","0.000","0","0.000","0"
"2011-06-23 09:30:00","80.500","1600","0.000","0","0.000","0"
"2011-06-23 09:52:00","80.500","2050","0.000","0","0.000","0"
"2011-06-23 10:55:00","80.500","2200","0.000","0","0.000","0"
"2011-06-23 13:21:00","80.500","2440","0.000","0","0.000","0"
"2011-06-23 15:09:00","80.500","2540","0.000","0","0.000","0"
"2011-06-28 11:14:00","80.500","350","0.000","0","0.000","0"
"2011-06-28 13:10:00","80.500","650","0.000","0","0.000","0"
"2011-06-28 13:37:00","80.500","800","0.000","0","0.000","0"
"2011-06-28 13:40:00","80.500","900","0.000","0","0.000","0"
"2011-06-29 15:34:00","80.500","323","0.000","0","0.000","0"
"2011-07-07 14:11:00","78.000","140","0.000","0","0.000","0"
"2011-07-13 14:45:00","76.250","225","0.000","0","0.000","0"
"2011-09-06 15:01:00","73.000","206","0.000","0","0.000","0"
"2011-09-06 15:51:00","79.000","431","0.000","0","0.000","0"
"2011-09-06 15:52:00","79.010","531","0.000","0","0.000","0"
"2011-09-08 10:33:00","82.000","1317","0.000","0","0.000","0"
"2011-09-12 12:06:00","81.500","0","0.000","0","0.000","0"
"2011-09-12 13:06:00","81.500","3150","0.000","0","0.000","0"
"2011-11-16 10:25:00","84.500","2892","0.000","0","0.000","0"
"2011-11-16 10:28:00","86.000","5784","0.000","0","0.000","0"
"2011-12-20 12:45:00","87.500","0","0.000","0","0.000","0"
