"2011-01-04 14:23:00","0.029","38300","0.000","0","0.000","0"
"2011-01-04 14:56:00","0.030","77300","0.000","0","0.000","0"
"2011-01-05 10:35:00","0.028","121500","0.000","0","0.000","0"
"2011-01-05 11:02:00","0.029","181500","0.000","0","0.000","0"
"2011-01-05 11:43:00","0.030","242600","0.000","0","0.000","0"
"2011-01-05 11:50:00","0.030","247600","0.000","0","0.000","0"
"2011-01-05 14:14:00","0.035","252600","0.000","0","0.000","0"
"2011-01-05 15:36:00","0.035","257600","0.000","0","0.000","0"
"2011-01-05 15:37:00","0.035","267600","0.000","0","0.000","0"
"2011-01-06 10:10:00","0.030","300","0.000","0","0.000","0"
"2011-01-06 13:07:00","0.033","5300","0.000","0","0.000","0"
"2011-01-06 13:37:00","0.030","105300","0.000","0","0.000","0"
"2011-01-10 15:39:00","0.031","47500","0.000","0","0.000","0"
"2011-01-13 09:53:00","0.030","5000","0.000","0","0.000","0"
"2011-01-13 09:57:00","0.030","6000","0.000","0","0.000","0"
"2011-01-14 14:25:00","0.031","5000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.031","18700","0.000","0","0.000","0"
"2011-01-18 11:57:00","0.030","222300","0.000","0","0.000","0"
"2011-01-18 13:06:00","0.030","223300","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.030","480","0.000","0","0.000","0"
"2011-01-19 10:37:00","0.030","10480","0.000","0","0.000","0"
"2011-01-19 15:57:00","0.030","35480","0.000","0","0.000","0"
"2011-01-20 10:16:00","0.030","10000","0.000","0","0.000","0"
"2011-01-20 12:18:00","0.030","15000","0.000","0","0.000","0"
"2011-01-20 12:56:00","0.031","45000","0.000","0","0.000","0"
"2011-01-20 13:17:00","0.031","54000","0.000","0","0.000","0"
"2011-01-20 14:31:00","0.030","93000","0.000","0","0.000","0"
"2011-01-21 11:05:00","0.030","235300","0.000","0","0.000","0"
"2011-01-24 09:38:00","0.030","20000","0.000","0","0.000","0"
"2011-01-24 09:40:00","0.030","40000","0.000","0","0.000","0"
"2011-01-24 10:28:00","0.030","41999","0.000","0","0.000","0"
"2011-01-25 13:03:00","0.027","5000","0.000","0","0.000","0"
"2011-01-25 14:07:00","0.021","25000","0.000","0","0.000","0"
"2011-01-26 14:07:00","0.022","1400","0.000","0","0.000","0"
"2011-01-26 15:54:00","0.021","117600","0.000","0","0.000","0"
"2011-01-27 12:18:00","0.025","115500","0.000","0","0.000","0"
"2011-01-27 14:50:00","0.030","123500","0.000","0","0.000","0"
"2011-02-02 09:54:00","0.040","49900","0.000","0","0.000","0"
"2011-02-02 10:18:00","0.030","249900","0.000","0","0.000","0"
"2011-02-02 13:28:00","0.025","253900","0.000","0","0.000","0"
"2011-02-02 14:54:00","0.025","254900","0.000","0","0.000","0"
"2011-02-02 15:38:00","0.025","294900","0.000","0","0.000","0"
"2011-02-02 15:39:00","0.024","315500","0.000","0","0.000","0"
"2011-02-03 10:13:00","0.028","5000","0.000","0","0.000","0"
"2011-02-03 11:48:00","0.025","33000","0.000","0","0.000","0"
"2011-02-03 11:50:00","0.024","93000","0.000","0","0.000","0"
"2011-02-03 12:32:00","0.023","98000","0.000","0","0.000","0"
"2011-02-03 12:34:00","0.015","228700","0.000","0","0.000","0"
"2011-02-03 12:59:00","0.020","252100","0.000","0","0.000","0"
"2011-02-03 13:52:00","0.020","257100","0.000","0","0.000","0"
"2011-02-03 14:11:00","0.020","267100","0.000","0","0.000","0"
"2011-02-04 11:43:00","0.020","101000","0.000","0","0.000","0"
"2011-02-04 12:55:00","0.021","301000","0.000","0","0.000","0"
"2011-02-08 11:47:00","0.024","49000","0.000","0","0.000","0"
"2011-02-08 11:59:00","0.029","69000","0.000","0","0.000","0"
"2011-02-08 12:07:00","0.029","79000","0.000","0","0.000","0"
"2011-02-08 13:27:00","0.030","86000","0.000","0","0.000","0"
"2011-02-08 13:28:00","0.030","102000","0.000","0","0.000","0"
"2011-02-08 15:48:00","0.025","115637","0.000","0","0.000","0"
"2011-02-09 13:20:00","0.025","1000","0.000","0","0.000","0"
"2011-02-10 11:46:00","0.025","500","0.000","0","0.000","0"
"2011-02-14 09:50:00","0.025","13500","0.000","0","0.000","0"
"2011-02-14 09:54:00","0.025","18500","0.000","0","0.000","0"
"2011-02-14 10:05:00","0.022","29500","0.000","0","0.000","0"
