"2011-01-01 20:10:00","0.000","0","0.000","0","0.000","0"
"2011-01-24 11:02:00","0.000","11500","0.000","0","0.000","0"
"2011-02-02 17:20:00","0.000","65788728","0.000","0","0.000","0"
"2011-02-03 20:10:00","0.000","65788728","0.000","0","0.000","0"
"2011-03-03 10:15:00","0.000","10000000","0.000","0","0.000","0"
"2011-03-08 10:47:00","0.000","500000","0.000","0","0.000","0"
"2011-03-09 09:37:00","0.000","200000","0.000","0","0.000","0"
"2011-03-09 10:37:00","0.000","0","0.000","0","0.000","0"
"2011-03-22 17:20:00","0.000","7400000","0.000","0","0.000","0"
"2011-03-23 09:30:00","0.000","165","0.000","0","0.000","0"
"2011-03-23 20:10:00","0.000","7400000","0.000","0","0.000","0"
"2011-03-29 17:20:00","0.000","2500000","0.000","0","0.000","0"
"2011-03-30 20:10:00","0.000","2500000","0.000","0","0.000","0"
"2011-05-12 11:07:00","0.000","2000000","0.000","0","0.000","0"
"2011-05-12 12:57:00","0.000","2200000","0.000","0","0.000","0"
"2011-05-25 17:20:00","0.000","3000000","0.000","0","0.000","0"
"2011-05-26 20:10:00","0.000","3000000","0.000","0","0.000","0"
"2011-06-13 15:35:00","0.000","500000","0.000","0","0.000","0"
"2011-06-15 10:16:00","0.000","1000000","0.000","0","0.000","0"
"2011-06-15 14:34:00","0.000","1500000","0.000","0","0.000","0"
"2011-07-13 14:07:00","0.000","100000","0.000","0","0.000","0"
"2011-08-25 17:20:00","0.000","650000","0.000","0","0.000","0"
"2011-08-26 20:10:00","0.000","650000","0.000","0","0.000","0"
"2011-09-14 11:34:00","0.000","1000","0.000","0","0.000","0"
"2011-09-27 17:20:00","0.000","200000","0.000","0","0.000","0"
"2011-09-28 19:10:00","0.000","0","0.000","0","0.000","0"
"2011-09-28 20:10:00","0.000","200000","0.000","0","0.000","0"
"2011-11-18 17:20:00","0.000","3333","0.000","0","0.000","0"
"2011-11-19 20:10:00","0.000","3333","0.000","0","0.000","0"
"2011-11-25 17:10:00","0.000","10000","0.000","0","0.000","0"
"2011-12-21 13:34:00","0.000","0","0.000","0","0.000","0"
"2011-12-27 11:00:00","0.000","50000","0.000","0","0.000","0"
"2011-12-28 17:20:00","0.000","1158152","0.000","0","0.000","0"
"2011-12-29 14:34:00","0.000","110000","0.000","0","0.000","0"
"2011-12-29 20:10:00","0.000","1158152","0.000","0","0.000","0"
