"2011-01-03 09:58:00","0.000","70000","0.000","0","0.000","0"
"2011-01-03 10:09:00","0.000","329999","0.000","0","0.000","0"
"2011-01-03 11:47:00","0.000","1329999","0.000","0","0.000","0"
"2011-01-03 12:33:00","0.000","2729999","0.000","0","0.000","0"
"2011-01-03 13:00:00","0.000","2734999","0.000","0","0.000","0"
"2011-01-03 13:10:00","0.000","2959999","0.000","0","0.000","0"
"2011-01-03 13:13:00","0.000","2969999","0.000","0","0.000","0"
"2011-01-03 13:32:00","0.000","4969997","0.000","0","0.000","0"
"2011-01-03 13:33:00","0.000","5969996","0.000","0","0.000","0"
"2011-01-03 13:34:00","0.000","6969995","0.000","0","0.000","0"
"2011-01-03 13:35:00","0.000","8419994","0.000","0","0.000","0"
"2011-01-03 13:57:00","0.000","9019994","0.000","0","0.000","0"
"2011-01-03 14:47:00","0.000","9029994","0.000","0","0.000","0"
"2011-01-04 09:30:00","0.000","1500000","0.000","0","0.000","0"
"2011-01-04 12:17:00","0.000","6500000","0.000","0","0.000","0"
"2011-01-04 12:24:00","0.000","6750000","0.000","0","0.000","0"
"2011-01-04 12:27:00","0.000","7148500","0.000","0","0.000","0"
"2011-01-04 12:31:00","0.000","7173425","0.000","0","0.000","0"
"2011-01-04 12:48:00","0.000","7923425","0.000","0","0.000","0"
"2011-01-04 13:25:00","0.000","8283425","0.000","0","0.000","0"
"2011-01-04 14:25:00","0.000","8616758","0.000","0","0.000","0"
"2011-01-04 14:26:00","0.000","18686924","0.000","0","0.000","0"
"2011-01-04 15:05:00","0.000","19836924","0.000","0","0.000","0"
"2011-01-04 15:10:00","0.000","19841924","0.000","0","0.000","0"
"2011-01-04 15:48:00","0.000","19846924","0.000","0","0.000","0"
"2011-01-04 15:57:00","0.000","24851924","0.000","0","0.000","0"
"2011-01-04 15:59:00","0.000","24852924","0.000","0","0.000","0"
"2011-01-05 09:43:00","0.000","400000","0.000","0","0.000","0"
"2011-01-05 09:50:00","0.000","714500","0.000","0","0.000","0"
"2011-01-05 10:00:00","0.000","864500","0.000","0","0.000","0"
"2011-01-05 10:07:00","0.000","1864500","0.000","0","0.000","0"
"2011-01-05 10:59:00","0.000","3117000","0.000","0","0.000","0"
"2011-01-05 11:42:00","0.000","8706532","0.000","0","0.000","0"
"2011-01-05 11:58:00","0.000","10706532","0.000","0","0.000","0"
"2011-01-05 12:11:00","0.000","16580847","0.000","0","0.000","0"
"2011-01-05 12:12:00","0.000","18580848","0.000","0","0.000","0"
"2011-01-05 12:54:00","0.000","19485848","0.000","0","0.000","0"
"2011-01-05 13:04:00","0.000","19490848","0.000","0","0.000","0"
"2011-01-05 13:05:00","0.000","20485848","0.000","0","0.000","0"
"2011-01-05 13:16:00","0.000","23485848","0.000","0","0.000","0"
"2011-01-05 13:24:00","0.000","24085848","0.000","0","0.000","0"
"2011-01-05 13:32:00","0.000","27085848","0.000","0","0.000","0"
"2011-01-05 13:46:00","0.000","30776612","0.000","0","0.000","0"
"2011-01-05 13:51:00","0.000","43085848","0.000","0","0.000","0"
"2011-01-05 14:16:00","0.000","43740848","0.000","0","0.000","0"
"2011-01-05 14:43:00","0.000","44240848","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.000","1000","0.000","0","0.000","0"
"2011-01-06 09:49:00","0.000","102600","0.000","0","0.000","0"
"2011-01-06 09:53:00","0.000","421075","0.000","0","0.000","0"
"2011-01-06 10:02:00","0.000","2421075","0.000","0","0.000","0"
"2011-01-06 10:27:00","0.000","2921075","0.000","0","0.000","0"
"2011-01-06 10:47:00","0.000","7921075","0.000","0","0.000","0"
"2011-01-06 11:15:00","0.000","8521075","0.000","0","0.000","0"
"2011-01-06 11:50:00","0.000","13521075","0.000","0","0.000","0"
"2011-01-06 12:59:00","0.000","15521075","0.000","0","0.000","0"
"2011-01-06 13:58:00","0.000","20671076","0.000","0","0.000","0"
"2011-01-06 14:12:00","0.000","20997176","0.000","0","0.000","0"
"2011-01-06 14:39:00","0.000","26120074","0.000","0","0.000","0"
"2011-01-06 15:56:00","0.000","28120074","0.000","0","0.000","0"
"2011-01-07 11:13:00","0.000","5912500","0.000","0","0.000","0"
"2011-01-07 11:51:00","0.000","9022499","0.000","0","0.000","0"
"2011-01-07 11:52:00","0.000","9283741","0.000","0","0.000","0"
"2011-01-07 12:25:00","0.000","9533741","0.000","0","0.000","0"
"2011-01-07 12:31:00","0.000","9547316","0.000","0","0.000","0"
