"2011-01-03 10:24:00","8.020","4935","0.000","0","0.000","0"
"2011-01-03 10:36:00","8.020","9337","0.000","0","0.000","0"
"2011-01-03 10:37:00","8.010","10337","0.000","0","0.000","0"
"2011-01-03 10:55:00","8.030","10761","0.000","0","0.000","0"
"2011-01-03 10:59:00","8.010","11270","0.000","0","0.000","0"
"2011-01-03 11:36:00","8.090","11786","0.000","0","0.000","0"
"2011-01-03 11:46:00","8.010","11927","0.000","0","0.000","0"
"2011-01-03 11:47:00","8.090","12547","0.000","0","0.000","0"
"2011-01-03 12:00:00","8.090","13907","0.000","0","0.000","0"
"2011-01-03 12:14:00","8.080","14207","0.000","0","0.000","0"
"2011-01-03 12:16:00","8.100","16207","0.000","0","0.000","0"
"2011-01-03 12:33:00","8.100","16522","0.000","0","0.000","0"
"2011-01-03 12:37:00","8.110","16822","0.000","0","0.000","0"
"2011-01-03 12:55:00","8.110","16956","0.000","0","0.000","0"
"2011-01-03 13:07:00","8.100","17098","0.000","0","0.000","0"
"2011-01-03 13:13:00","8.100","17398","0.000","0","0.000","0"
"2011-01-03 13:25:00","8.100","17517","0.000","0","0.000","0"
"2011-01-03 13:34:00","8.100","18416","0.000","0","0.000","0"
"2011-01-03 13:39:00","8.100","18716","0.000","0","0.000","0"
"2011-01-03 14:00:00","8.100","18916","0.000","0","0.000","0"
"2011-01-03 14:04:00","8.100","19669","0.000","0","0.000","0"
"2011-01-03 14:14:00","8.100","19969","0.000","0","0.000","0"
"2011-01-03 14:28:00","8.080","20193","0.000","0","0.000","0"
"2011-01-03 14:31:00","8.070","20443","0.000","0","0.000","0"
"2011-01-03 14:43:00","8.080","21351","0.000","0","0.000","0"
"2011-01-03 14:52:00","8.080","21694","0.000","0","0.000","0"
"2011-01-03 15:02:00","8.080","23194","0.000","0","0.000","0"
"2011-01-03 15:07:00","8.070","23464","0.000","0","0.000","0"
"2011-01-03 15:17:00","8.080","23894","0.000","0","0.000","0"
"2011-01-03 15:20:00","8.070","24186","0.000","0","0.000","0"
"2011-01-03 15:22:00","8.080","24686","0.000","0","0.000","0"
"2011-01-03 15:23:00","8.070","25779","0.000","0","0.000","0"
"2011-01-03 15:27:00","8.080","26279","0.000","0","0.000","0"
"2011-01-03 15:28:00","8.080","26779","0.000","0","0.000","0"
"2011-01-03 15:30:00","8.080","26946","0.000","0","0.000","0"
