"2011-01-03 11:03:00","0.270","3600","0.270","5000","0.170","5000"
"2011-01-03 14:52:00","0.230","6600","0.270","5000","0.200","5000"
"2011-01-03 15:58:00","0.220","16600","0.270","5000","0.200","5000"
"2011-01-05 11:25:00","0.230","1000","0.000","0","0.000","0"
"2011-01-06 11:37:00","0.290","1000","0.000","0","0.000","0"
"2011-01-07 10:17:00","0.290","4000","0.000","0","0.000","0"
"2011-01-07 11:15:00","0.230","4525","0.000","0","0.000","0"
"2011-01-07 12:57:00","0.230","5025","0.000","0","0.000","0"
"2011-01-07 14:29:00","0.230","5225","0.000","0","0.000","0"
"2011-01-10 11:02:00","0.280","600","0.000","0","0.000","0"
"2011-01-10 11:27:00","0.250","7100","0.000","0","0.000","0"
"2011-01-11 15:15:00","0.290","10000","0.000","0","0.000","0"
"2011-01-12 09:30:00","0.250","10000","0.000","0","0.000","0"
"2011-01-12 11:12:00","0.260","20000","0.000","0","0.000","0"
"2011-01-12 13:20:00","0.250","25000","0.000","0","0.000","0"
"2011-01-12 13:30:00","0.260","25350","0.000","0","0.000","0"
"2011-01-12 13:59:00","0.250","25450","0.000","0","0.000","0"
"2011-01-12 15:37:00","0.250","34125","0.000","0","0.000","0"
"2011-01-12 15:38:00","0.250","38125","0.000","0","0.000","0"
"2011-01-13 09:35:00","0.250","20000","0.000","0","0.000","0"
"2011-01-13 10:20:00","0.250","20450","0.000","0","0.000","0"
"2011-01-13 10:44:00","0.250","28450","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.220","5000","0.000","0","0.000","0"
"2011-01-18 11:42:00","0.250","9000","0.000","0","0.000","0"
"2011-01-19 10:43:00","0.250","800","0.000","0","0.000","0"
"2011-01-20 15:55:00","0.250","5000","0.000","0","0.000","0"
"2011-01-21 12:54:00","0.250","20000","0.000","0","0.000","0"
"2011-01-21 12:56:00","0.250","40000","0.000","0","0.000","0"
"2011-01-24 09:32:00","0.260","12600","0.000","0","0.000","0"
"2011-01-24 09:44:00","0.250","22370","0.000","0","0.000","0"
"2011-01-24 10:13:00","0.250","23170","0.000","0","0.000","0"
"2011-01-24 13:03:00","0.250","50170","0.000","0","0.000","0"
"2011-01-24 13:23:00","0.250","55170","0.000","0","0.000","0"
"2011-01-24 14:01:00","0.240","60170","0.000","0","0.000","0"
"2011-01-24 14:17:00","0.250","67471","0.000","0","0.000","0"
"2011-01-24 15:41:00","0.220","80471","0.000","0","0.000","0"
"2011-01-24 15:44:00","0.220","81471","0.000","0","0.000","0"
"2011-01-24 15:57:00","0.220","86471","0.000","0","0.000","0"
"2011-01-26 12:40:00","0.250","2112","0.000","0","0.000","0"
"2011-01-26 14:34:00","0.200","2312","0.000","0","0.000","0"
"2011-01-27 11:58:00","0.220","5000","0.000","0","0.000","0"
"2011-01-27 12:03:00","0.220","10000","0.000","0","0.000","0"
"2011-01-27 12:49:00","0.200","20000","0.000","0","0.000","0"
"2011-01-27 15:56:00","0.200","30000","0.000","0","0.000","0"
"2011-01-28 09:32:00","0.210","25000","0.000","0","0.000","0"
"2011-01-28 10:59:00","0.200","29675","0.000","0","0.000","0"
"2011-01-31 13:11:00","0.200","550","0.000","0","0.000","0"
"2011-01-31 14:33:00","0.250","5550","0.000","0","0.000","0"
"2011-02-01 09:37:00","0.250","11200","0.000","0","0.000","0"
"2011-02-01 10:02:00","0.250","19200","0.000","0","0.000","0"
"2011-02-01 12:02:00","0.250","19300","0.000","0","0.000","0"
"2011-02-01 13:44:00","0.260","20300","0.000","0","0.000","0"
"2011-02-01 15:57:00","0.250","20800","0.000","0","0.000","0"
"2011-02-03 10:47:00","0.250","500","0.000","0","0.000","0"
"2011-02-03 11:21:00","0.250","11000","0.000","0","0.000","0"
"2011-02-04 12:19:00","0.270","100","0.000","0","0.000","0"
"2011-02-04 12:48:00","0.270","69800","0.000","0","0.000","0"
"2011-02-07 09:30:00","0.200","6000","0.000","0","0.000","0"
"2011-02-07 09:47:00","0.290","6540","0.000","0","0.000","0"
"2011-02-07 10:16:00","0.200","6790","0.000","0","0.000","0"
"2011-02-07 13:13:00","0.290","11789","0.000","0","0.000","0"
"2011-02-07 13:20:00","0.200","16788","0.000","0","0.000","0"
"2011-02-08 11:26:00","0.205","450","0.000","0","0.000","0"
"2011-02-08 15:26:00","0.205","1253","0.000","0","0.000","0"
"2011-02-09 10:32:00","0.205","250","0.000","0","0.000","0"
"2011-02-09 10:44:00","0.205","850","0.000","0","0.000","0"
"2011-02-10 12:51:00","0.205","450","0.000","0","0.000","0"
"2011-02-11 10:44:00","0.205","15000","0.000","0","0.000","0"
"2011-02-11 10:47:00","0.205","30000","0.000","0","0.000","0"
"2011-02-11 10:49:00","0.205","62500","0.000","0","0.000","0"
"2011-02-11 10:52:00","0.200","82500","0.000","0","0.000","0"
"2011-02-11 11:01:00","0.200","92495","0.000","0","0.000","0"
