"2011-01-03 11:40:00","128.750","143","0.000","0","0.000","0"
"2011-01-03 13:16:00","129.500","251","0.000","0","0.000","0"
"2011-01-03 15:23:00","129.500","651","0.000","0","0.000","0"
"2011-01-04 10:38:00","127.650","142","0.000","0","0.000","0"
"2011-01-04 11:52:00","129.150","242","0.000","0","0.000","0"
"2011-01-04 11:53:00","129.150","2304","0.000","0","0.000","0"
"2011-01-04 12:21:00","128.240","2404","0.000","0","0.000","0"
"2011-01-04 13:42:00","129.000","2504","0.000","0","0.000","0"
"2011-01-04 15:12:00","128.060","3262","0.000","0","0.000","0"
"2011-01-04 15:16:00","128.060","3574","0.000","0","0.000","0"
"2011-01-05 10:39:00","121.650","168","0.000","0","0.000","0"
"2011-01-05 12:19:00","121.650","268","0.000","0","0.000","0"
"2011-01-05 12:20:00","121.650","1012","0.000","0","0.000","0"
"2011-01-05 13:10:00","121.650","1497","0.000","0","0.000","0"
"2011-01-05 13:11:00","121.650","1611","0.000","0","0.000","0"
"2011-01-05 13:55:00","121.650","1851","0.000","0","0.000","0"
"2011-01-05 14:01:00","121.000","2047","0.000","0","0.000","0"
"2011-01-05 15:51:00","121.650","2147","0.000","0","0.000","0"
"2011-01-06 10:47:00","120.640","487","0.000","0","0.000","0"
"2011-01-06 10:54:00","122.000","587","0.000","0","0.000","0"
"2011-01-06 14:41:00","122.000","5577","0.000","0","0.000","0"
"2011-01-06 15:40:00","121.200","5827","0.000","0","0.000","0"
"2011-01-07 11:21:00","120.280","122","0.000","0","0.000","0"
"2011-01-07 12:45:00","121.500","712","0.000","0","0.000","0"
"2011-01-07 14:43:00","120.280","1617","0.000","0","0.000","0"
"2011-01-07 15:02:00","120.280","1894","0.000","0","0.000","0"
"2011-01-07 15:31:00","120.280","2271","0.000","0","0.000","0"
"2011-01-10 09:41:00","119.750","300","0.000","0","0.000","0"
"2011-01-10 11:01:00","120.000","400","0.000","0","0.000","0"
"2011-01-10 12:17:00","120.000","588","0.000","0","0.000","0"
"2011-01-11 13:58:00","122.750","275","0.000","0","0.000","0"
"2011-01-11 15:17:00","122.750","775","0.000","0","0.000","0"
"2011-01-11 15:55:00","122.950","1021","0.000","0","0.000","0"
"2011-01-12 11:38:00","123.630","100","0.000","0","0.000","0"
"2011-01-12 14:37:00","123.500","200","0.000","0","0.000","0"
"2011-01-12 15:10:00","123.500","300","0.000","0","0.000","0"
"2011-01-13 14:38:00","125.850","347","0.000","0","0.000","0"
"2011-01-13 15:41:00","127.250","581","0.000","0","0.000","0"
"2011-01-14 10:30:00","126.440","260","0.000","0","0.000","0"
"2011-01-14 13:41:00","125.000","360","0.000","0","0.000","0"
"2011-01-18 09:55:00","125.460","155","0.000","0","0.000","0"
"2011-01-18 12:36:00","125.460","261","0.000","0","0.000","0"
"2011-01-18 13:09:00","125.460","599","0.000","0","0.000","0"
"2011-01-18 15:27:00","126.750","1012","0.000","0","0.000","0"
"2011-01-18 15:49:00","126.750","1503","0.000","0","0.000","0"
"2011-01-19 10:14:00","127.470","297","0.000","0","0.000","0"
"2011-01-19 15:41:00","127.470","397","0.000","0","0.000","0"
"2011-01-19 16:00:00","128.750","1298","0.000","0","0.000","0"
"2011-01-21 12:06:00","125.460","100","0.000","0","0.000","0"
"2011-01-21 14:46:00","124.680","200","0.000","0","0.000","0"
"2011-01-24 12:35:00","126.540","100","0.000","0","0.000","0"
"2011-01-24 13:43:00","127.150","200","0.000","0","0.000","0"
"2011-01-24 13:44:00","127.150","600","0.000","0","0.000","0"
"2011-01-24 14:22:00","126.250","700","0.000","0","0.000","0"
"2011-01-24 14:27:00","126.250","800","0.000","0","0.000","0"
"2011-01-25 09:30:00","129.870","100","0.000","0","0.000","0"
"2011-01-25 14:39:00","128.050","319","0.000","0","0.000","0"
"2011-01-25 14:45:00","128.050","419","0.000","0","0.000","0"
"2011-01-25 15:59:00","130.850","675","0.000","0","0.000","0"
"2011-01-26 10:52:00","130.800","265","0.000","0","0.000","0"
