"2011-02-14 12:15:00","330.000","200","0.000","0","0.000","0"
"2011-02-14 13:15:00","330.000","0","0.000","0","0.000","0"
"2011-04-05 11:21:00","320.000","125","0.000","0","0.000","0"
"2011-04-13 11:39:00","320.000","52","0.000","0","0.000","0"
"2011-06-09 11:57:00","350.000","100","0.000","0","0.000","0"
"2011-06-09 11:58:00","350.000","105","0.000","0","0.000","0"
"2011-08-11 13:49:00","325.000","0","0.000","0","0.000","0"
"2011-10-31 14:46:00","330.000","0","0.000","0","0.000","0"
"2011-10-31 15:36:00","325.000","52","0.000","0","0.000","0"
"2011-10-31 15:46:00","330.000","104","0.000","0","0.000","0"
