"2011-10-06 14:18:00","0.530","27750","0.000","0","0.000","0"
"2011-10-07 09:30:00","0.580","1000","0.000","0","0.000","0"
"2011-10-07 09:40:00","0.580","6160","0.000","0","0.000","0"
"2011-10-07 09:48:00","0.650","9160","0.000","0","0.000","0"
"2011-10-07 09:58:00","0.590","14950","0.000","0","0.000","0"
"2011-10-07 09:59:00","0.580","19950","0.000","0","0.000","0"
"2011-10-07 10:04:00","0.590","20450","0.000","0","0.000","0"
"2011-10-07 10:46:00","0.600","26950","0.000","0","0.000","0"
"2011-10-07 11:25:00","0.640","27950","0.000","0","0.000","0"
"2011-10-07 12:31:00","0.640","30450","0.000","0","0.000","0"
"2011-10-07 12:33:00","0.640","33450","0.000","0","0.000","0"
"2011-10-07 13:24:00","0.610","37450","0.000","0","0.000","0"
"2011-10-07 14:42:00","0.640","41165","0.000","0","0.000","0"
"2011-10-07 14:51:00","0.640","43165","0.000","0","0.000","0"
"2011-10-07 15:06:00","0.640","49110","0.000","0","0.000","0"
"2011-10-10 09:33:00","0.750","1700","0.000","0","0.000","0"
"2011-10-10 09:45:00","0.720","2200","0.000","0","0.000","0"
"2011-10-10 10:01:00","0.640","6255","0.000","0","0.000","0"
"2011-10-10 10:27:00","0.650","16255","0.000","0","0.000","0"
"2011-10-10 10:43:00","0.600","26455","0.000","0","0.000","0"
"2011-10-10 11:09:00","0.690","31455","0.000","0","0.000","0"
"2011-10-10 11:17:00","0.640","37400","0.000","0","0.000","0"
"2011-10-10 11:24:00","0.640","39200","0.000","0","0.000","0"
"2011-10-10 12:11:00","0.670","43900","0.000","0","0.000","0"
"2011-10-10 12:18:00","0.690","45900","0.000","0","0.000","0"
"2011-10-10 12:57:00","0.640","50900","0.000","0","0.000","0"
"2011-10-10 13:01:00","0.640","54755","0.000","0","0.000","0"
"2011-10-10 13:05:00","0.650","55900","0.000","0","0.000","0"
"2011-10-10 13:13:00","0.670","60900","0.000","0","0.000","0"
"2011-10-10 13:52:00","0.670","65900","0.000","0","0.000","0"
"2011-10-10 14:06:00","0.670","70900","0.000","0","0.000","0"
"2011-10-10 15:52:00","0.680","75900","0.000","0","0.000","0"
