"2011-01-18 17:20:00","0.000","300","0.000","0","0.000","0"
"2011-01-19 20:10:00","0.000","300","0.000","0","0.000","0"
"2011-01-24 10:06:00","0.000","100","0.000","0","0.000","0"
"2011-01-24 11:09:00","0.003","5100","0.000","0","0.000","0"
"2011-01-24 11:10:00","0.003","30083","0.000","0","0.000","0"
"2011-01-24 14:38:00","0.006","30333","0.000","0","0.000","0"
"2011-01-26 09:30:00","0.006","3000","0.000","0","0.000","0"
"2011-01-28 09:32:00","0.006","5000","0.000","0","0.000","0"
"2011-01-28 10:05:00","0.005","55000","0.000","0","0.000","0"
"2011-01-28 11:06:00","0.003","55100","0.000","0","0.000","0"
"2011-01-31 10:51:00","0.003","200","0.000","0","0.000","0"
"2011-01-31 11:03:00","0.003","50200","0.000","0","0.000","0"
"2011-02-01 09:30:00","0.005","100","0.000","0","0.000","0"
"2011-02-02 17:20:00","0.005","600","0.000","0","0.000","0"
"2011-02-03 20:10:00","0.005","600","0.000","0","0.000","0"
"2011-02-14 12:23:00","0.004","0","0.000","0","0.000","0"
"2011-02-16 13:55:00","0.003","600","0.000","0","0.000","0"
"2011-02-17 09:35:00","0.003","44500","0.000","0","0.000","0"
"2011-02-22 13:37:00","0.003","1400","0.000","0","0.000","0"
"2011-02-23 17:20:00","0.003","100","0.000","0","0.000","0"
"2011-02-24 20:10:00","0.003","100","0.000","0","0.000","0"
"2011-02-28 09:30:00","0.003","2300","0.000","0","0.000","0"
"2011-03-02 10:08:00","0.003","100","0.000","0","0.000","0"
"2011-03-08 10:32:00","0.003","200","0.000","0","0.000","0"
"2011-03-10 10:14:00","0.003","1000","0.000","0","0.000","0"
"2011-03-10 11:14:00","0.003","0","0.000","0","0.000","0"
"2011-03-16 09:35:00","0.003","1100","0.000","0","0.000","0"
"2011-03-21 10:52:00","0.003","5000","0.000","0","0.000","0"
"2011-03-21 11:09:00","0.002","245000","0.000","0","0.000","0"
"2011-03-30 12:49:00","0.020","5000","0.000","0","0.000","0"
"2011-03-31 11:53:00","0.018","5000","0.000","0","0.000","0"
"2011-04-01 09:30:00","0.020","900","0.000","0","0.000","0"
"2011-04-01 15:11:00","0.003","5900","0.000","0","0.000","0"
"2011-04-12 10:24:00","0.003","5100","0.000","0","0.000","0"
"2011-04-15 14:50:00","0.002","230000","0.000","0","0.000","0"
"2011-05-13 09:30:00","0.002","25000","0.000","0","0.000","0"
"2011-06-06 13:36:00","0.002","400","0.000","0","0.000","0"
"2011-06-16 13:45:00","0.005","20000","0.000","0","0.000","0"
"2011-06-20 14:41:00","0.002","20000","0.000","0","0.000","0"
"2011-07-28 12:32:00","0.002","700","0.000","0","0.000","0"
"2011-08-09 15:27:00","0.002","571","0.000","0","0.000","0"
"2011-08-23 13:30:00","0.002","100","0.000","0","0.000","0"
"2011-09-12 12:13:00","0.002","406","0.000","0","0.000","0"
"2011-09-14 11:02:00","0.005","811","0.000","0","0.000","0"
"2011-09-16 11:15:00","0.005","311","0.000","0","0.000","0"
"2011-09-21 11:04:00","0.002","311","0.000","0","0.000","0"
"2011-10-03 15:43:00","0.002","20000","0.000","0","0.000","0"
"2011-10-18 10:35:00","0.002","200","0.000","0","0.000","0"
"2011-10-24 17:20:00","0.002","500","0.000","0","0.000","0"
"2011-10-25 20:10:00","0.002","500","0.000","0","0.000","0"
"2011-10-26 10:58:00","0.002","0","0.000","0","0.000","0"
"2011-10-26 11:58:00","0.002","100","0.000","0","0.000","0"
"2011-11-07 15:28:00","0.002","160","0.000","0","0.000","0"
"2011-11-23 15:26:00","0.002","175","0.000","0","0.000","0"
"2011-11-29 11:11:00","0.002","100","0.000","0","0.000","0"
"2011-12-21 12:29:00","0.002","0","0.000","0","0.000","0"
"2011-12-29 14:25:00","0.002","4000","0.000","0","0.000","0"
"2011-12-30 10:38:00","0.002","100","0.000","0","0.000","0"
