"2011-01-20 10:37:00","0.105","1000","0.000","0","0.000","0"
"2011-01-20 15:43:00","0.199","1100","0.000","0","0.000","0"
"2011-01-21 09:36:00","0.360","100","0.000","0","0.000","0"
"2011-01-31 15:30:00","0.105","2000","0.000","0","0.000","0"
"2011-02-14 11:53:00","0.350","6500","0.000","0","0.000","0"
"2011-02-23 14:26:00","0.105","19000","0.000","0","0.000","0"
"2011-03-01 11:29:00","0.350","400","0.000","0","0.000","0"
"2011-03-01 12:29:00","0.350","0","0.000","0","0.000","0"
"2011-03-14 11:18:00","0.110","1500","0.000","0","0.000","0"
"2011-03-16 09:31:00","0.350","1000","0.000","0","0.000","0"
"2011-04-21 14:47:00","0.120","7500","0.000","0","0.000","0"
"2011-04-25 10:45:00","0.350","14000","0.000","0","0.000","0"
"2011-04-25 11:04:00","0.200","19000","0.000","0","0.000","0"
"2011-05-03 15:32:00","0.120","2500","0.000","0","0.000","0"
"2011-05-18 13:39:00","0.340","300","0.000","0","0.000","0"
"2011-06-03 09:36:00","0.160","600","0.000","0","0.000","0"
"2011-06-24 10:41:00","0.140","4500","0.000","0","0.000","0"
"2011-06-24 14:18:00","0.150","5000","0.000","0","0.000","0"
"2011-06-29 12:47:00","0.340","100","0.000","0","0.000","0"
"2011-06-30 09:57:00","3.400","100","0.000","0","0.000","0"
"2011-07-14 14:58:00","0.150","4500","0.000","0","0.000","0"
"2011-07-19 14:54:00","0.130","10000","0.000","0","0.000","0"
"2011-07-25 09:34:00","0.131","5000","0.000","0","0.000","0"
"2011-08-03 09:56:00","0.340","100","0.000","0","0.000","0"
"2011-08-09 09:30:00","0.330","17300","0.000","0","0.000","0"
"2011-08-10 10:12:00","0.141","2500","0.000","0","0.000","0"
"2011-08-25 17:20:00","0.140","1000","0.000","0","0.000","0"
"2011-08-26 10:50:00","0.141","6500","0.000","0","0.000","0"
"2011-08-26 20:10:00","0.140","1000","0.000","0","0.000","0"
"2011-10-12 10:20:00","0.141","0","0.000","0","0.000","0"
"2011-10-12 11:20:00","0.141","1000","0.000","0","0.000","0"
"2011-11-28 12:02:00","0.141","19891","0.000","0","0.000","0"
"2011-12-05 12:24:00","0.130","0","0.000","0","0.000","0"
