"2011-02-02 10:00:00","0.030","5000","0.000","0","0.000","0"
"2011-02-24 09:43:00","0.020","6550","0.000","0","0.000","0"
"2011-02-24 10:43:00","0.020","0","0.000","0","0.000","0"
"2011-03-24 14:49:00","0.030","5000","0.000","0","0.000","0"
"2011-03-24 15:02:00","0.060","6000","0.000","0","0.000","0"
"2011-03-28 13:16:00","0.010","30505","0.000","0","0.000","0"
"2011-03-29 10:27:00","0.030","1645","0.000","0","0.000","0"
"2011-04-18 11:06:00","0.020","1000","0.000","0","0.000","0"
"2011-05-16 10:06:00","0.020","5000","0.000","0","0.000","0"
"2011-05-16 10:41:00","0.020","10000","0.000","0","0.000","0"
"2011-05-23 14:04:00","0.020","10000","0.000","0","0.000","0"
"2011-06-22 09:53:00","0.010","3860","0.000","0","0.000","0"
"2011-06-27 11:06:00","0.003","250","0.000","0","0.000","0"
"2011-07-13 09:49:00","0.025","10000","0.000","0","0.000","0"
"2011-07-19 09:42:00","0.030","12500","0.000","0","0.000","0"
"2011-07-20 09:42:00","0.030","10000","0.000","0","0.000","0"
"2011-07-21 15:35:00","0.030","17500","0.000","0","0.000","0"
"2011-08-02 14:54:00","0.020","17000","0.000","0","0.000","0"
"2011-09-06 13:47:00","0.025","0","0.000","0","0.000","0"
"2011-09-06 14:33:00","0.004","164","0.000","0","0.000","0"
"2011-09-06 14:47:00","0.025","278","0.000","0","0.000","0"
"2011-11-10 13:30:00","0.025","5000","0.000","0","0.000","0"
"2011-11-14 17:20:00","0.025","5000","0.000","0","0.000","0"
"2011-11-15 09:52:00","0.025","5000","0.000","0","0.000","0"
"2011-11-15 20:10:00","0.025","5000","0.000","0","0.000","0"
"2011-11-18 09:43:00","0.025","5000","0.000","0","0.000","0"
"2011-11-29 09:57:00","0.025","5000","0.000","0","0.000","0"
