"2011-01-03 13:49:00","0.006","11300","0.000","0","0.000","0"
"2011-01-03 14:02:00","0.007","12300","0.000","0","0.000","0"
"2011-01-03 15:25:00","0.006","17300","0.000","0","0.000","0"
"2011-01-04 14:43:00","0.006","10000","0.000","0","0.000","0"
"2011-01-05 09:31:00","0.006","50000","0.000","0","0.000","0"
"2011-01-05 11:54:00","0.006","70000","0.000","0","0.000","0"
"2011-01-05 11:56:00","0.006","103000","0.000","0","0.000","0"
"2011-01-05 11:58:00","0.006","115000","0.000","0","0.000","0"
"2011-01-05 12:07:00","0.007","115800","0.000","0","0.000","0"
"2011-01-05 12:18:00","0.007","147800","0.000","0","0.000","0"
"2011-01-05 12:20:00","0.007","197800","0.000","0","0.000","0"
"2011-01-05 12:21:00","0.008","242800","0.000","0","0.000","0"
"2011-01-05 12:48:00","0.009","247800","0.000","0","0.000","0"
"2011-01-05 12:51:00","0.008","292800","0.000","0","0.000","0"
"2011-01-05 12:54:00","0.008","297800","0.000","0","0.000","0"
"2011-01-05 13:26:00","0.008","307800","0.000","0","0.000","0"
"2011-01-05 15:37:00","0.008","327800","0.000","0","0.000","0"
"2011-01-05 15:54:00","0.008","332800","0.000","0","0.000","0"
"2011-01-06 09:30:00","0.008","2000","0.000","0","0.000","0"
"2011-01-06 10:49:00","0.007","12000","0.000","0","0.000","0"
"2011-01-06 11:53:00","0.007","26347","0.000","0","0.000","0"
"2011-01-07 09:55:00","0.006","90000","0.000","0","0.000","0"
"2011-01-07 14:33:00","0.009","90100","0.000","0","0.000","0"
"2011-01-10 10:03:00","0.008","110100","0.000","0","0.000","0"
"2011-01-10 11:35:00","0.008","126200","0.000","0","0.000","0"
"2011-01-10 15:56:00","0.008","136200","0.000","0","0.000","0"
"2011-01-11 09:51:00","0.008","10000","0.000","0","0.000","0"
"2011-01-11 10:59:00","0.008","17000","0.000","0","0.000","0"
"2011-01-11 12:02:00","0.007","22000","0.000","0","0.000","0"
"2011-01-12 09:49:00","0.007","5000","0.000","0","0.000","0"
"2011-01-12 12:43:00","0.007","10000","0.000","0","0.000","0"
"2011-01-12 13:08:00","0.006","135000","0.000","0","0.000","0"
"2011-01-12 13:09:00","0.006","195000","0.000","0","0.000","0"
"2011-01-13 15:08:00","0.006","110000","0.000","0","0.000","0"
"2011-01-14 10:36:00","0.006","20000","0.000","0","0.000","0"
"2011-01-14 14:23:00","0.006","23000","0.000","0","0.000","0"
"2011-01-14 14:54:00","0.006","73000","0.000","0","0.000","0"
"2011-01-14 15:15:00","0.006","78000","0.000","0","0.000","0"
"2011-01-18 09:30:00","0.008","6500","0.000","0","0.000","0"
"2011-01-18 10:44:00","0.006","26500","0.000","0","0.000","0"
"2011-01-18 13:44:00","0.006","31500","0.000","0","0.000","0"
"2011-01-18 14:24:00","0.006","36500","0.000","0","0.000","0"
"2011-01-19 09:30:00","0.005","300","0.000","0","0.000","0"
"2011-01-19 13:33:00","0.006","35300","0.000","0","0.000","0"
"2011-01-19 14:12:00","0.006","65300","0.000","0","0.000","0"
"2011-01-20 09:39:00","0.006","25000","0.000","0","0.000","0"
"2011-01-20 11:40:00","0.005","30000","0.000","0","0.000","0"
"2011-01-20 15:15:00","0.006","40000","0.000","0","0.000","0"
"2011-01-21 11:06:00","0.005","5000","0.000","0","0.000","0"
"2011-01-21 12:33:00","0.004","105000","0.000","0","0.000","0"
"2011-01-21 12:34:00","0.004","198500","0.000","0","0.000","0"
"2011-01-21 12:42:00","0.005","238500","0.000","0","0.000","0"
"2011-01-24 12:25:00","0.005","5000","0.000","0","0.000","0"
"2011-01-25 10:06:00","0.005","10000","0.000","0","0.000","0"
"2011-01-25 10:13:00","0.005","90000","0.000","0","0.000","0"
"2011-01-25 10:15:00","0.005","127000","0.000","0","0.000","0"
"2011-01-25 10:19:00","0.005","327000","0.000","0","0.000","0"
"2011-01-25 10:20:00","0.005","332000","0.000","0","0.000","0"
"2011-01-25 10:35:00","0.005","392000","0.000","0","0.000","0"
"2011-01-25 11:59:00","0.005","452000","0.000","0","0.000","0"
"2011-01-25 12:04:00","0.005","507000","0.000","0","0.000","0"
"2011-01-25 12:08:00","0.005","567000","0.000","0","0.000","0"
"2011-01-25 12:49:00","0.005","592000","0.000","0","0.000","0"
"2011-01-25 12:51:00","0.005","598000","0.000","0","0.000","0"
"2011-01-25 13:36:00","0.006","1189000","0.000","0","0.000","0"
