"2011-01-12 12:51:00","0.010","6000","0.000","0","0.000","0"
"2011-01-18 10:22:00","0.010","927","0.000","0","0.000","0"
"2011-01-25 10:29:00","0.014","29997","0.000","0","0.000","0"
"2011-01-25 10:30:00","0.015","39996","0.000","0","0.000","0"
"2011-02-02 15:53:00","0.011","300","0.000","0","0.000","0"
"2011-03-03 20:10:00","0.011","100","0.000","0","0.000","0"
"2011-03-04 09:30:00","0.011","1300","0.000","0","0.000","0"
"2011-03-04 10:30:00","0.011","0","0.000","0","0.000","0"
"2011-03-16 11:03:00","0.011","1900","0.000","0","0.000","0"
"2011-03-16 12:34:00","0.010","11900","0.000","0","0.000","0"
"2011-03-16 12:36:00","0.010","16900","0.000","0","0.000","0"
"2011-03-17 09:55:00","0.010","15000","0.000","0","0.000","0"
"2011-03-18 09:47:00","0.007","5000","0.000","0","0.000","0"
"2011-03-18 15:21:00","0.005","5540","0.000","0","0.000","0"
"2011-03-24 09:30:00","0.009","1800","0.000","0","0.000","0"
"2011-03-28 11:59:00","0.009","2000","0.000","0","0.000","0"
"2011-05-04 12:46:00","0.007","15000","0.000","0","0.000","0"
"2011-05-12 13:17:00","0.007","1500","0.000","0","0.000","0"
"2011-06-21 14:00:00","0.008","5000","0.000","0","0.000","0"
"2011-06-22 14:40:00","0.005","10000","0.000","0","0.000","0"
"2011-06-24 13:28:00","0.002","5000","0.000","0","0.000","0"
"2011-06-24 13:42:00","0.002","10000","0.000","0","0.000","0"
"2011-06-24 13:43:00","0.000","22162","0.000","0","0.000","0"
"2011-07-08 09:30:00","0.008","2500","0.000","0","0.000","0"
"2011-07-22 09:59:00","0.001","500","0.000","0","0.000","0"
"2011-07-28 15:45:00","0.001","20000","0.000","0","0.000","0"
"2011-08-02 17:20:00","0.001","1000","0.000","0","0.000","0"
"2011-08-03 20:10:00","0.001","1000","0.000","0","0.000","0"
"2011-08-08 17:20:00","0.001","1000","0.000","0","0.000","0"
"2011-08-09 15:57:00","0.001","8300","0.000","0","0.000","0"
"2011-08-09 20:10:00","0.001","1000","0.000","0","0.000","0"
"2011-08-31 12:25:00","0.001","5000","0.000","0","0.000","0"
"2011-09-06 12:15:00","0.008","1000","0.000","0","0.000","0"
"2011-09-16 15:29:00","0.008","2000","0.000","0","0.000","0"
"2011-09-22 11:41:00","0.001","5400","0.000","0","0.000","0"
"2011-10-10 15:45:00","0.001","1000","0.000","0","0.000","0"
"2011-10-27 09:30:00","0.010","15000","0.000","0","0.000","0"
"2011-10-27 14:43:00","0.009","32000","0.000","0","0.000","0"
"2011-10-27 15:29:00","0.009","45800","0.000","0","0.000","0"
"2011-10-28 09:30:00","0.015","900","0.000","0","0.000","0"
"2011-11-02 11:03:00","0.008","0","0.000","0","0.000","0"
"2011-11-02 12:03:00","0.008","13800","0.000","0","0.000","0"
"2011-11-10 09:30:00","0.001","2000","0.000","0","0.000","0"
"2011-11-11 12:52:00","0.008","6890","0.000","0","0.000","0"
"2011-11-28 14:36:00","0.008","1000","0.000","0","0.000","0"
"2011-11-30 15:45:00","0.008","51200","0.000","0","0.000","0"
"2011-12-23 11:17:00","0.010","166","0.000","0","0.000","0"
"2011-12-28 09:30:00","0.010","2000","0.000","0","0.000","0"
"2011-12-29 13:21:00","0.010","500","0.000","0","0.000","0"
