"2011-02-24 11:29:00","0.005","5000","0.000","0","0.000","0"
"2011-02-24 15:20:00","0.004","40000","0.000","0","0.000","0"
"2011-02-24 16:20:00","0.004","0","0.000","0","0.000","0"
"2011-03-29 11:06:00","0.002","25000","0.000","0","0.000","0"
"2011-04-07 14:24:00","0.010","100","0.000","0","0.000","0"
"2011-04-13 13:49:00","0.002","100","0.000","0","0.000","0"
"2011-08-17 12:51:00","0.002","2000","0.000","0","0.000","0"
"2011-10-18 08:31:00","0.002","0","0.000","0","0.000","0"
"2011-10-18 09:31:00","0.002","5389","0.000","0","0.000","0"
"2011-11-15 15:07:00","0.002","5000","0.000","0","0.000","0"
"2011-11-28 09:30:00","0.002","3000","0.000","0","0.000","0"
"2011-12-12 15:47:00","0.002","0","0.000","0","0.000","0"
"2011-12-27 09:30:00","0.002","12000","0.000","0","0.000","0"
"2011-12-27 10:15:00","0.002","14000","0.000","0","0.000","0"
"2011-12-29 09:30:00","0.002","1784","0.000","0","0.000","0"
"2011-12-30 14:14:00","0.002","3124","0.000","0","0.000","0"
