"2011-01-05 13:01:00","0.002","275","0.000","0","0.000","0"
"2011-01-24 09:33:00","0.002","10000","0.000","0","0.000","0"
"2011-01-28 13:36:00","0.002","2000","0.000","0","0.000","0"
"2011-02-01 15:56:00","0.002","600","0.000","0","0.000","0"
"2011-02-02 15:46:00","0.002","1300","0.000","0","0.000","0"
"2011-02-03 13:43:00","0.002","200","0.000","0","0.000","0"
"2011-02-08 14:54:00","0.002","600","0.000","0","0.000","0"
"2011-02-15 09:45:00","0.002","500","0.000","0","0.000","0"
"2011-02-15 12:07:00","0.002","1400","0.000","0","0.000","0"
"2011-02-16 15:03:00","0.002","400","0.000","0","0.000","0"
"2011-02-23 11:17:00","0.002","2000","0.000","0","0.000","0"
"2011-03-07 10:18:00","0.002","0","0.000","0","0.000","0"
"2011-03-07 11:18:00","0.002","0","0.000","0","0.000","0"
"2011-03-14 14:41:00","0.002","1000","0.000","0","0.000","0"
"2011-03-16 12:57:00","0.002","5282","0.000","0","0.000","0"
"2011-03-24 13:22:00","0.002","2500","0.000","0","0.000","0"
"2011-03-25 12:23:00","0.002","2000","0.000","0","0.000","0"
"2011-05-02 15:48:00","0.007","15000","0.000","0","0.000","0"
"2011-05-03 20:10:00","0.007","0","0.000","0","0.000","0"
"2011-05-06 12:41:00","0.002","4000","0.000","0","0.000","0"
"2011-05-13 12:06:00","0.010","5000","0.000","0","0.000","0"
"2011-05-13 14:58:00","0.010","9700","0.000","0","0.000","0"
"2011-05-24 11:17:00","0.002","50000","0.000","0","0.000","0"
"2011-05-26 15:06:00","0.002","5000","0.000","0","0.000","0"
"2011-06-07 11:30:00","0.002","3000","0.000","0","0.000","0"
"2011-06-22 09:30:00","0.002","4000","0.000","0","0.000","0"
"2011-06-29 12:58:00","0.002","53000","0.000","0","0.000","0"
"2011-07-20 10:46:00","0.002","3500","0.000","0","0.000","0"
"2011-08-12 10:33:00","0.002","200","0.000","0","0.000","0"
"2011-08-23 14:07:00","0.002","10000","0.000","0","0.000","0"
"2011-08-23 14:08:00","0.002","15000","0.000","0","0.000","0"
"2011-08-24 13:23:00","0.009","100","0.000","0","0.000","0"
"2011-08-29 14:50:00","0.002","750","0.000","0","0.000","0"
"2011-08-30 12:40:00","0.009","100","0.000","0","0.000","0"
"2011-09-01 13:03:00","0.002","300","0.000","0","0.000","0"
"2011-09-23 13:40:00","0.002","507","0.000","0","0.000","0"
"2011-10-12 12:06:00","0.002","2000","0.000","0","0.000","0"
"2011-10-17 09:36:00","0.002","5000","0.000","0","0.000","0"
"2011-10-18 09:30:00","0.002","35000","0.000","0","0.000","0"
"2011-10-26 12:20:00","0.002","0","0.000","0","0.000","0"
"2011-10-26 13:19:00","0.002","5000","0.000","0","0.000","0"
"2011-10-26 13:20:00","0.002","25000","0.000","0","0.000","0"
"2011-11-17 13:35:00","0.001","200","0.000","0","0.000","0"
"2011-11-18 13:31:00","0.001","2000","0.000","0","0.000","0"
