"2011-04-01 14:58:00","0.380","10485","0.000","0","0.000","0"
"2011-04-04 09:30:00","0.350","500","0.000","0","0.000","0"
"2011-04-04 11:08:00","0.350","1054","0.000","0","0.000","0"
"2011-04-04 13:02:00","0.350","1154","0.000","0","0.000","0"
"2011-04-04 15:44:00","0.350","4704","0.000","0","0.000","0"
"2011-04-04 15:46:00","0.335","5154","0.000","0","0.000","0"
"2011-04-05 09:30:00","0.320","5000","0.000","0","0.000","0"
"2011-04-05 09:37:00","0.335","5175","0.000","0","0.000","0"
"2011-04-05 11:10:00","0.335","10175","0.000","0","0.000","0"
"2011-04-05 11:14:00","0.335","12025","0.000","0","0.000","0"
"2011-04-05 12:15:00","0.335","12525","0.000","0","0.000","0"
"2011-04-05 12:23:00","0.335","12870","0.000","0","0.000","0"
"2011-04-05 14:35:00","0.335","13420","0.000","0","0.000","0"
"2011-04-05 15:21:00","0.335","17679","0.000","0","0.000","0"
"2011-04-06 09:30:00","0.350","125","0.000","0","0.000","0"
"2011-04-06 09:41:00","0.400","5125","0.000","0","0.000","0"
"2011-04-06 09:50:00","0.350","5475","0.000","0","0.000","0"
"2011-04-06 10:04:00","0.400","7175","0.000","0","0.000","0"
"2011-04-06 11:26:00","0.400","7300","0.000","0","0.000","0"
"2011-04-06 12:30:00","0.400","7800","0.000","0","0.000","0"
"2011-04-06 12:33:00","0.350","8596","0.000","0","0.000","0"
"2011-04-06 12:35:00","0.350","18596","0.000","0","0.000","0"
"2011-04-06 13:57:00","0.400","18996","0.000","0","0.000","0"
"2011-04-06 15:34:00","0.350","19168","0.000","0","0.000","0"
"2011-04-07 09:30:00","0.350","2000","0.000","0","0.000","0"
"2011-04-07 09:51:00","0.350","2500","0.000","0","0.000","0"
"2011-04-07 09:53:00","0.350","12400","0.000","0","0.000","0"
"2011-04-07 09:54:00","0.335","12650","0.000","0","0.000","0"
"2011-04-07 10:08:00","0.335","13775","0.000","0","0.000","0"
"2011-04-07 10:36:00","0.335","28775","0.000","0","0.000","0"
"2011-04-07 12:27:00","0.338","37168","0.000","0","0.000","0"
"2011-04-07 12:58:00","0.350","37668","0.000","0","0.000","0"
"2011-04-07 13:17:00","0.335","39268","0.000","0","0.000","0"
"2011-04-07 13:33:00","0.335","47552","0.000","0","0.000","0"
"2011-04-07 13:34:00","0.335","52168","0.000","0","0.000","0"
"2011-04-07 13:35:00","0.335","52268","0.000","0","0.000","0"
"2011-04-07 13:51:00","0.350","53697","0.000","0","0.000","0"
"2011-04-07 14:25:00","0.335","78697","0.000","0","0.000","0"
"2011-04-07 14:45:00","0.325","81197","0.000","0","0.000","0"
"2011-04-07 15:33:00","0.350","84197","0.000","0","0.000","0"
"2011-04-08 09:30:00","0.330","375","0.000","0","0.000","0"
"2011-04-08 10:02:00","0.330","14343","0.000","0","0.000","0"
"2011-04-08 10:09:00","0.330","15343","0.000","0","0.000","0"
"2011-04-08 10:28:00","0.325","25343","0.000","0","0.000","0"
"2011-04-08 10:29:00","0.325","29343","0.000","0","0.000","0"
"2011-04-08 10:55:00","0.300","64857","0.000","0","0.000","0"
"2011-04-08 10:56:00","0.300","84257","0.000","0","0.000","0"
"2011-04-08 11:00:00","0.300","85507","0.000","0","0.000","0"
"2011-04-08 11:23:00","0.300","88507","0.000","0","0.000","0"
"2011-04-08 11:25:00","0.300","90193","0.000","0","0.000","0"
"2011-04-08 11:27:00","0.300","90443","0.000","0","0.000","0"
"2011-04-08 11:28:00","0.300","95443","0.000","0","0.000","0"
"2011-04-08 11:30:00","0.290","95608","0.000","0","0.000","0"
"2011-04-08 12:27:00","0.300","96342","0.000","0","0.000","0"
"2011-04-08 12:28:00","0.300","102642","0.000","0","0.000","0"
"2011-04-08 13:16:00","0.290","105842","0.000","0","0.000","0"
"2011-04-08 13:31:00","0.290","107732","0.000","0","0.000","0"
"2011-04-08 13:34:00","0.290","107932","0.000","0","0.000","0"
"2011-04-08 14:10:00","0.290","118432","0.000","0","0.000","0"
"2011-04-08 14:34:00","0.290","119732","0.000","0","0.000","0"
"2011-04-08 15:24:00","0.300","120569","0.000","0","0.000","0"
"2011-04-11 09:48:00","0.270","125","0.000","0","0.000","0"
"2011-04-11 10:15:00","0.270","246","0.000","0","0.000","0"
"2011-04-11 10:33:00","0.270","2041","0.000","0","0.000","0"
"2011-04-11 10:37:00","0.300","3041","0.000","0","0.000","0"
"2011-04-11 11:27:00","0.270","3291","0.000","0","0.000","0"
"2011-04-11 12:59:00","0.270","13291","0.000","0","0.000","0"
"2011-04-11 13:37:00","0.261","13796","0.000","0","0.000","0"
"2011-04-11 14:02:00","0.261","14046","0.000","0","0.000","0"
"2011-04-11 14:08:00","0.270","15046","0.000","0","0.000","0"
"2011-04-12 09:30:00","0.270","500","0.000","0","0.000","0"
"2011-04-12 10:11:00","0.270","5500","0.000","0","0.000","0"
"2011-04-12 10:14:00","0.270","10400","0.000","0","0.000","0"
"2011-04-12 10:21:00","0.261","11605","0.000","0","0.000","0"
"2011-04-12 10:34:00","0.261","16605","0.000","0","0.000","0"
"2011-04-12 10:35:00","0.260","19205","0.000","0","0.000","0"
"2011-04-12 10:51:00","0.260","19705","0.000","0","0.000","0"
"2011-04-12 10:59:00","0.255","20115","0.000","0","0.000","0"
"2011-04-12 11:11:00","0.255","21865","0.000","0","0.000","0"
"2011-04-12 11:21:00","0.260","22565","0.000","0","0.000","0"
"2011-04-12 11:25:00","0.260","23565","0.000","0","0.000","0"
"2011-04-12 11:40:00","0.260","24365","0.000","0","0.000","0"
