"2011-01-03 10:47:00","2.250","150","0.000","0","0.000","0"
"2011-01-03 12:23:00","2.250","2650","0.000","0","0.000","0"
"2011-01-03 12:27:00","2.020","3650","0.000","0","0.000","0"
"2011-01-03 12:30:00","2.020","5650","0.000","0","0.000","0"
"2011-01-03 15:57:00","2.100","6650","0.000","0","0.000","0"
"2011-01-04 11:37:00","2.000","1000","0.000","0","0.000","0"
"2011-01-05 11:48:00","2.250","1500","0.000","0","0.000","0"
"2011-01-05 12:45:00","2.250","4000","0.000","0","0.000","0"
"2011-01-05 12:47:00","2.100","6500","0.000","0","0.000","0"
"2011-01-07 12:09:00","2.400","2500","0.000","0","0.000","0"
"2011-01-07 12:15:00","2.400","6500","0.000","0","0.000","0"
"2011-01-07 13:41:00","2.500","7375","0.000","0","0.000","0"
"2011-01-07 13:42:00","2.500","7875","0.000","0","0.000","0"
"2011-01-07 13:43:00","2.500","8375","0.000","0","0.000","0"
"2011-01-07 15:14:00","2.500","13375","0.000","0","0.000","0"
"2011-01-07 15:16:00","2.400","19375","0.000","0","0.000","0"
"2011-01-10 09:56:00","2.750","750","0.000","0","0.000","0"
"2011-01-11 10:10:00","2.750","102","0.000","0","0.000","0"
"2011-01-11 13:12:00","2.750","1102","0.000","0","0.000","0"
"2011-01-11 13:18:00","2.600","1602","0.000","0","0.000","0"
"2011-01-11 15:08:00","2.700","9602","0.000","0","0.000","0"
"2011-01-12 14:12:00","2.850","2500","0.000","0","0.000","0"
"2011-01-13 10:19:00","2.900","500","0.000","0","0.000","0"
"2011-01-13 11:35:00","2.900","3500","0.000","0","0.000","0"
"2011-01-13 11:36:00","2.850","9500","0.000","0","0.000","0"
"2011-01-13 12:46:00","2.900","9900","0.000","0","0.000","0"
"2011-01-13 14:41:00","2.900","13032","0.000","0","0.000","0"
"2011-01-13 15:44:00","2.800","15732","0.000","0","0.000","0"
"2011-01-18 09:38:00","3.000","2500","0.000","0","0.000","0"
"2011-01-18 10:01:00","3.000","3500","0.000","0","0.000","0"
"2011-01-18 10:55:00","3.000","3697","0.000","0","0.000","0"
"2011-01-18 13:05:00","3.000","5197","0.000","0","0.000","0"
"2011-01-18 13:37:00","3.000","5697","0.000","0","0.000","0"
"2011-01-18 14:34:00","3.000","10697","0.000","0","0.000","0"
"2011-01-18 14:37:00","3.000","21397","0.000","0","0.000","0"
"2011-01-18 14:44:00","3.000","25397","0.000","0","0.000","0"
"2011-01-18 15:32:00","3.250","25497","0.000","0","0.000","0"
"2011-01-18 15:39:00","3.250","25997","0.000","0","0.000","0"
"2011-01-19 09:36:00","3.500","1640","0.000","0","0.000","0"
"2011-01-19 09:54:00","3.500","6640","0.000","0","0.000","0"
"2011-01-19 09:57:00","3.500","12490","0.000","0","0.000","0"
"2011-01-19 11:09:00","3.750","12990","0.000","0","0.000","0"
"2011-01-19 11:27:00","3.750","17490","0.000","0","0.000","0"
"2011-01-19 11:28:00","3.750","17714","0.000","0","0.000","0"
"2011-01-19 11:33:00","3.750","18954","0.000","0","0.000","0"
"2011-01-19 12:34:00","3.750","21914","0.000","0","0.000","0"
"2011-01-19 13:29:00","3.750","22213","0.000","0","0.000","0"
"2011-01-19 14:11:00","3.750","23213","0.000","0","0.000","0"
"2011-01-19 15:46:00","3.750","23511","0.000","0","0.000","0"
"2011-01-19 15:52:00","3.562","28511","0.000","0","0.000","0"
"2011-01-19 15:55:00","3.600","33511","0.000","0","0.000","0"
"2011-01-20 10:30:00","3.700","2000","0.000","0","0.000","0"
"2011-01-20 13:09:00","4.000","2695","0.000","0","0.000","0"
"2011-01-21 09:52:00","4.000","1000","0.000","0","0.000","0"
"2011-01-21 09:54:00","4.000","2000","0.000","0","0.000","0"
"2011-01-21 09:55:00","4.500","3000","0.000","0","0.000","0"
"2011-01-21 09:59:00","4.500","4000","0.000","0","0.000","0"
"2011-01-21 10:01:00","4.500","6000","0.000","0","0.000","0"
"2011-01-21 10:12:00","4.750","6500","0.000","0","0.000","0"
"2011-01-21 10:14:00","4.750","7100","0.000","0","0.000","0"
"2011-01-21 10:17:00","4.900","7300","0.000","0","0.000","0"
"2011-01-21 12:59:00","4.500","8300","0.000","0","0.000","0"
"2011-01-25 12:28:00","4.250","1000","0.000","0","0.000","0"
"2011-01-25 14:58:00","4.350","1400","0.000","0","0.000","0"
"2011-01-25 15:52:00","4.400","2400","0.000","0","0.000","0"
"2011-01-26 09:40:00","4.250","500","0.000","0","0.000","0"
"2011-01-26 10:14:00","4.250","1000","0.000","0","0.000","0"
"2011-01-26 12:27:00","3.500","4090","0.000","0","0.000","0"
"2011-01-26 15:27:00","3.950","5090","0.000","0","0.000","0"
"2011-01-27 15:52:00","3.950","2600","0.000","0","0.000","0"
"2011-01-28 15:09:00","3.500","1000","0.000","0","0.000","0"
"2011-01-28 15:10:00","3.790","1500","0.000","0","0.000","0"
"2011-01-31 11:07:00","3.000","426","0.000","0","0.000","0"
"2011-01-31 11:45:00","3.000","543","0.000","0","0.000","0"
"2011-01-31 12:36:00","2.950","1393","0.000","0","0.000","0"
"2011-01-31 15:59:00","2.550","1620","0.000","0","0.000","0"
"2011-02-01 09:30:00","3.700","1000","0.000","0","0.000","0"
"2011-02-01 09:54:00","3.250","1300","0.000","0","0.000","0"
"2011-02-01 10:10:00","3.300","1500","0.000","0","0.000","0"
"2011-02-01 11:11:00","2.800","1800","0.000","0","0.000","0"
"2011-02-01 11:13:00","3.500","2500","0.000","0","0.000","0"
"2011-02-01 11:36:00","2.500","2600","0.000","0","0.000","0"
"2011-02-02 12:37:00","3.500","600","0.000","0","0.000","0"
